TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
06/07/2018 05:30:00,629.458618,100.0,301.933655,15.635604,419.378784,178.018463,76.959229,-0.303651,172.22171,279.223999,279.37088,201.971252,3.954188159407693,1
06/07/2018 05:40:00,628.144775,100.0,301.933655,15.601195,424.550171,178.018463,77.722168,-0.29602,172.22171,279.117188,279.183929,201.83844,3.9498348066722992,1
06/07/2018 05:50:00,626.080261,100.0,301.933655,15.62622,420.041992,178.018463,76.654045,-0.29602,172.22171,278.222656,278.302734,201.971252,3.9530013913480984,1
06/07/2018 06:00:00,624.703918,100.0,301.248291,15.447921,424.725372,177.491074,76.776115,-0.29602,171.826843,277.648529,277.768677,201.57283,3.9303843323522445,1
06/07/2018 06:10:00,619.949341,100.0,301.111237,15.426025,421.77771,177.491074,76.196289,-0.29602,171.695236,277.621826,277.768677,201.440033,3.9275978663809257,1
06/07/2018 06:20:00,626.080261,100.0,301.111237,15.463563,425.284912,177.359238,77.44751,-0.29602,171.563629,278.276062,278.329468,201.440033,3.9323737106231396,1
06/07/2018 06:30:00,624.703918,100.0,301.111237,15.429153,423.899506,177.359238,77.43988,-0.29602,171.563629,279.130554,279.130554,201.307236,3.9279960539695047,1
06/07/2018 06:40:00,619.949341,100.0,300.974182,15.379104,423.174286,177.227417,76.959229,-0.303651,171.563629,277.595093,277.742004,201.307236,3.9216200733880378,1
06/07/2018 06:50:00,622.076355,100.0,301.111237,15.388488,418.752747,177.359238,76.165764,-0.303651,171.563629,277.354797,277.474945,201.307236,3.9228163352367136,1
06/07/2018 07:00:00,624.078369,100.0,301.111237,15.404129,424.687134,177.359238,77.172852,-0.303651,171.563629,277.742004,277.822113,201.440033,3.92480942212485,1
06/07/2018 07:10:00,622.013855,100.0,301.111237,15.422896,420.600555,177.359238,76.295471,-0.303651,171.563629,277.701965,277.848785,201.440033,3.927199511102027,1
06/07/2018 07:20:00,622.013855,100.0,301.111237,15.441667,420.109985,177.359238,76.593018,-0.303651,171.563629,277.9823,278.142517,201.440033,3.9295886553175006,1
06/07/2018 07:30:00,621.325684,100.0,301.111237,15.43228,423.43515,177.227417,76.745605,-0.303651,171.563629,278.783386,278.943634,201.307236,3.928394073918756,1
06/07/2018 07:40:00,620.637512,100.0,300.974182,15.419767,424.452728,177.227417,77.172852,-0.303651,171.563629,278.903564,279.023743,201.307236,3.926801115411882,1
06/07/2018 07:50:00,623.327576,100.0,300.974182,15.341566,423.983795,177.227417,76.875305,-0.303651,171.563629,278.676605,278.863525,201.174454,3.9168311171149566,1
06/07/2018 08:00:00,620.950317,100.0,301.111237,15.391616,426.713501,177.227417,78.050224,-0.303651,171.563629,278.009033,278.142517,201.307236,3.9232150081279005,1
06/07/2018 08:10:00,620.637512,100.0,301.111237,15.438538,420.647614,177.359238,76.409912,-0.303651,171.563629,277.915588,278.009003,201.440033,3.929190501871855,1
06/07/2018 08:20:00,619.949341,100.0,301.111237,15.43228,423.227692,177.359238,76.768494,-0.303651,171.563629,277.9823,278.115845,201.440033,3.928394073918756,1
06/07/2018 08:30:00,620.637512,100.0,301.111237,15.422896,421.20874,177.227417,77.363586,-0.303651,171.432037,278.129181,278.249359,201.440033,3.927199511102027,1
06/07/2018 08:40:00,624.078369,100.0,301.111237,15.419767,423.411469,177.227417,77.615356,-0.273132,171.432037,278.16925,278.302734,201.307236,3.926801115411882,1
06/07/2018 08:50:00,620.637512,100.0,300.974182,15.360336,423.863281,177.227417,77.500908,-0.273132,171.563629,277.782043,277.955627,201.174454,3.9192264542891624,1
06/07/2018 09:00:00,622.702026,100.0,300.974182,15.397871,427.130035,177.227417,77.485657,-0.273132,171.563629,278.062439,278.249359,201.440033,3.924012104976232,1
06/07/2018 09:10:00,624.703918,100.0,300.974182,15.429153,423.43515,177.227417,77.310173,-0.273132,171.563629,278.302765,278.302734,201.307236,3.9279960539695047,1
06/07/2018 09:20:00,624.015747,100.0,300.974182,15.401,422.514465,177.227417,76.890564,-0.273132,171.563629,278.049072,278.115845,201.307236,3.92441078379927,1
06/07/2018 09:30:00,623.390198,100.0,300.974182,15.413512,423.948669,177.227417,77.18811,-0.273132,171.563629,278.022369,278.062408,201.307236,3.9260045848164773,1
06/07/2018 09:40:00,620.637512,100.0,300.974182,15.410384,422.89975,177.227417,77.19574,-0.303651,171.563629,277.875488,278.035736,201.307236,3.925606195226414,1
06/07/2018 09:50:00,618.885803,100.0,300.974182,15.388488,422.422028,177.359238,76.46331,-0.303651,171.563629,277.862183,278.115845,201.307236,3.9228163352367136,1
06/07/2018 10:00:00,624.703918,100.0,300.974182,15.426025,422.858215,177.359238,76.921082,-0.303651,171.563629,278.142548,278.249359,201.307236,3.9275978663809257,1
06/07/2018 10:10:00,624.703918,100.0,301.111237,15.457305,423.241425,177.359238,77.310173,-0.303651,171.563629,278.289429,278.409576,201.440033,3.9315779274993394,1
06/07/2018 10:20:00,621.325684,100.0,301.111237,15.466689,420.956787,177.359238,77.279663,-0.303651,171.563629,278.476318,278.596466,201.440033,3.9327711603905966,1
06/07/2018 10:30:00,618.635498,100.0,300.974182,15.441667,423.699921,177.359238,77.310173,-0.303651,171.563629,278.009033,278.16925,201.440033,3.9295886553175006,1
06/07/2018 10:40:00,620.637512,100.0,300.974182,15.401,423.059723,177.359238,77.508545,-0.303651,171.563629,277.701965,277.822113,201.307236,3.92441078379927,1
06/07/2018 10:50:00,620.637512,100.0,300.974182,15.391616,422.629272,177.359238,77.302551,-0.303651,171.695236,277.968933,278.089142,201.440033,3.9232150081279005,1
06/07/2018 11:00:00,620.637512,100.0,300.974182,15.419767,419.13501,177.359238,76.310722,-0.303651,171.695236,277.635193,277.768677,201.440033,3.926801115411882,1
06/07/2018 11:10:00,619.261169,100.0,300.974182,15.426025,422.931305,177.359238,77.050774,-0.303651,171.563629,277.862183,277.928894,201.440033,3.9275978663809257,1
06/07/2018 11:20:00,618.635498,100.0,300.974182,15.419767,421.47348,177.227417,77.005005,-0.303651,171.563629,277.768707,277.875519,201.440033,3.926801115411882,1
06/07/2018 11:30:00,622.702026,100.0,300.974182,15.422896,423.516052,177.359238,77.294922,-0.303651,171.563629,277.848816,278.009003,201.307236,3.927199511102027,1
06/07/2018 11:40:00,617.947327,100.0,300.974182,15.404129,423.581238,177.359238,77.241508,-0.303651,171.563629,277.822083,277.928894,201.307236,3.92480942212485,1
06/07/2018 11:50:00,621.138,100.0,301.111237,15.45105,419.427856,177.359238,76.615906,-0.303651,171.563629,277.995667,278.115845,201.440033,3.9307823648734357,1
06/07/2018 12:00:00,619.573975,100.0,301.111237,15.466689,421.229584,177.359238,76.486206,-0.303651,171.563629,278.77002,278.890198,201.57283,3.9327711603905966,1
06/07/2018 12:10:00,621.325684,100.0,301.111237,15.479201,423.07132,177.359238,77.249146,-0.303651,171.563629,278.449646,278.569794,201.440033,3.934361574639525,1
06/07/2018 12:20:00,620.637512,100.0,301.111237,15.43228,421.817108,177.359238,77.005005,-0.303651,171.563629,278.062439,278.249359,201.440033,3.928394073918756,1
06/07/2018 12:30:00,617.947327,100.0,301.111237,15.419767,423.083405,177.359238,76.829529,-0.303651,171.695236,277.862183,278.009003,201.307236,3.926801115411882,1
06/07/2018 12:40:00,620.950317,100.0,300.974182,15.388488,423.174286,177.359238,77.127075,-0.334169,171.695236,278.049072,278.115845,201.307236,3.9228163352367136,1
06/07/2018 12:50:00,620.574951,100.0,300.974182,15.397871,423.814148,177.227417,76.860039,-0.334169,171.563629,278.142548,278.276062,201.307236,3.924012104976232,1
06/07/2018 13:00:00,617.259155,100.0,300.974182,15.426025,422.553925,177.227417,76.783752,-0.334169,171.563629,278.569763,278.756714,201.307236,3.9275978663809257,1
06/07/2018 13:10:00,622.702026,100.0,300.974182,15.401,427.802551,177.227417,77.279663,-0.334169,171.563629,278.623169,278.72998,201.307236,3.92441078379927,1
06/07/2018 13:20:00,617.947327,100.0,300.974182,15.416641,426.38446,177.227417,77.500908,-0.334169,171.563629,278.182617,278.356171,201.307236,3.92640306132725,1
06/07/2018 13:30:00,618.197632,100.0,300.974182,15.394745,424.390808,177.359238,77.165222,-0.334169,171.563629,278.449646,278.623199,201.307236,3.923613767944037,1
06/07/2018 13:40:00,621.325684,100.0,301.111237,15.444793,421.006683,177.359238,76.882927,-0.334169,171.563629,278.556458,278.72998,201.440033,3.9299863867448703,1
06/07/2018 13:50:00,623.077393,100.0,301.111237,15.444793,423.443085,177.359238,76.921082,-0.334169,171.563629,278.556458,278.649902,201.440033,3.9299863867448703,1
06/07/2018 14:00:00,623.953247,100.0,300.974182,15.416641,425.422638,177.359238,77.859489,-0.334169,171.563629,278.716644,278.810089,201.307236,3.92640306132725,1
06/07/2018 14:10:00,622.702026,100.0,300.974182,15.43228,424.725372,177.359238,77.279663,-0.334169,171.563629,278.796753,278.916931,201.440033,3.928394073918756,1
06/07/2018 14:20:00,621.325684,100.0,300.974182,15.401,422.186768,177.359238,76.364136,-0.334169,171.563629,278.449646,278.569794,201.307236,3.92441078379927,1
06/07/2018 14:30:00,622.013855,100.0,300.974182,15.385362,423.334198,177.359238,76.791382,-0.334169,171.563629,278.329468,278.409576,201.307236,3.9224178767693787,1
06/07/2018 14:40:00,623.327576,100.0,300.974182,15.422896,425.278412,177.359238,77.264397,-0.334169,171.563629,278.636536,278.72998,201.440033,3.927199511102027,1
06/07/2018 14:50:00,622.013855,100.0,300.974182,15.444793,425.085205,177.359238,77.470398,-0.334169,171.563629,278.743347,278.863525,201.440033,3.9299863867448703,1
06/07/2018 15:00:00,617.947327,100.0,300.974182,15.441667,423.899506,177.359238,77.165222,-0.334169,171.563629,278.503021,278.623199,201.440033,3.9295886553175006,1
06/07/2018 15:10:00,622.013855,100.0,300.974182,15.416641,422.45929,177.227417,77.119438,-0.334169,171.563629,278.462952,278.623199,201.440033,3.92640306132725,1
06/07/2018 15:20:00,617.259155,100.0,301.111237,15.372849,423.60672,177.227417,76.921082,-0.334169,171.563629,278.035706,278.142517,201.307236,3.920822490243597,1
06/07/2018 15:30:00,622.013855,100.0,301.111237,15.401,422.893829,177.359238,76.5625,-0.334169,171.563629,278.289398,278.409576,201.440033,3.92441078379927,1
06/07/2018 15:40:00,621.388184,100.0,301.111237,15.479201,423.008179,177.359238,76.768494,-0.29602,171.695236,278.58313,278.676575,201.57283,3.934361574639525,1
06/07/2018 15:50:00,619.949341,100.0,301.111237,15.457305,419.860687,177.359238,76.409912,-0.29602,171.563629,278.503021,278.569794,201.57283,3.9315779274993394,1
06/07/2018 16:00:00,623.327576,100.0,301.111237,15.438538,422.393982,177.359238,76.593018,-0.29602,171.563629,278.556396,278.649902,201.440033,3.929190501871855,1
06/07/2018 16:10:00,617.259155,100.0,301.111237,15.397871,420.291321,177.359238,76.730347,-0.29602,171.695236,277.768707,277.955627,201.440033,3.924012104976232,1
06/07/2018 16:20:00,619.323669,100.0,301.111237,15.426025,423.597076,177.359238,76.783752,-0.29602,171.695236,277.314758,277.42157,201.440033,3.9275978663809257,1
06/07/2018 16:30:00,620.574951,100.0,301.111237,15.422896,421.932098,177.359238,76.440422,-0.29602,171.695236,277.595093,277.768677,201.440033,3.927199511102027,1
06/07/2018 16:40:00,622.702026,100.0,301.111237,15.457305,423.065582,177.359238,76.501457,-0.357056,171.563629,277.848816,277.875519,201.57283,3.9315779274993394,1
06/07/2018 16:50:00,619.261169,100.0,301.111237,15.457305,423.891571,177.359238,76.379387,-0.357056,171.695236,277.848816,278.035736,201.440033,3.9315779274993394,1
06/07/2018 17:00:00,624.078369,100.0,300.974182,15.441667,421.439484,177.359238,76.753235,-0.357056,171.695236,277.808777,277.928894,201.440033,3.9295886553175006,1
06/07/2018 17:10:00,622.013855,100.0,300.974182,15.422896,423.676147,177.359238,76.913452,-0.357056,171.695236,278.623169,278.676575,201.307236,3.927199511102027,1
06/07/2018 17:20:00,619.198608,100.0,300.974182,15.363465,422.990723,177.359238,76.531982,-0.357056,171.563629,278.20929,278.302734,201.307236,3.91962561987749,1
06/07/2018 17:30:00,621.325684,100.0,301.111237,15.407257,427.330048,177.359238,77.470398,-0.357056,171.563629,278.529724,278.596466,201.440033,3.925207892583525,1
06/07/2018 17:40:00,619.261169,100.0,301.111237,15.438538,423.852051,177.359238,76.928703,-0.349428,171.695236,277.79541,277.875519,201.440033,3.929190501871855,1
06/07/2018 17:50:00,622.702026,100.0,301.111237,15.472946,419.962585,177.491074,76.325989,-0.357056,171.695236,278.276062,278.436249,201.57283,3.9335665750054365,1
06/07/2018 18:00:00,620.637512,100.0,300.974182,15.454176,422.601227,177.359238,76.867676,-0.357056,171.563629,278.716644,278.890198,201.440033,3.931179975528976,1
06/07/2018 18:10:00,623.327576,100.0,300.974182,15.429153,424.124573,177.359238,77.142326,-0.357056,171.563629,278.743347,278.836823,201.440033,3.9279960539695047,1
06/07/2018 18:20:00,622.576904,100.0,301.111237,15.410384,421.97937,177.359238,76.5625,-0.357056,171.695236,278.876892,278.970306,201.307236,3.925606195226414,1
06/07/2018 18:30:00,622.013855,100.0,301.111237,15.460434,421.43158,177.491074,76.257324,-0.357056,171.695236,278.716644,278.916931,201.440033,3.9319758391933184,1
06/07/2018 18:40:00,622.702026,100.0,301.111237,15.460434,422.921387,177.491074,76.989738,-0.357056,171.695236,278.623169,278.703308,201.57283,3.9319758391933184,1
06/07/2018 18:50:00,622.764526,100.0,301.111237,15.485458,422.318237,177.491074,76.867676,-0.303651,171.563629,278.20929,278.302734,201.57283,3.9351566677833807,1
06/07/2018 19:00:00,619.261169,100.0,301.111237,15.457305,424.948853,177.491074,77.44751,-0.303651,171.695236,278.863525,278.99704,201.440033,3.9315779274993394,1
06/07/2018 19:10:00,618.635498,100.0,300.974182,15.401,426.352661,177.359238,77.897644,-0.303651,171.695236,278.462952,278.596466,201.307236,3.92441078379927,1
06/07/2018 19:20:00,623.327576,100.0,301.111237,15.404129,424.053345,177.359238,77.142326,-0.303651,171.695236,277.782043,277.902222,201.440033,3.92480942212485,1
06/07/2018 19:30:00,624.015747,100.0,301.111237,15.472946,423.377838,177.491074,76.593018,-0.303651,171.695236,278.102478,278.302734,201.57283,3.9335665750054365,1
06/07/2018 19:40:00,623.327576,100.0,301.111237,15.457305,421.536469,177.359238,76.898193,-0.303651,171.695236,278.663239,278.836823,201.57283,3.9315779274993394,1
06/07/2018 19:50:00,623.327576,100.0,301.111237,15.447921,421.9534,177.359238,76.837158,-0.303651,171.695236,278.863525,278.99704,201.440033,3.9303843323522445,1
06/07/2018 20:00:00,619.448853,100.0,301.111237,15.438538,423.972473,177.359238,76.921082,-0.303651,171.563629,278.115845,278.249359,201.440033,3.929190501871855,1
06/07/2018 20:10:00,618.635498,100.0,301.111237,15.441667,421.544312,177.491074,76.623535,-0.303651,171.695236,277.608459,277.715302,201.440033,3.9295886553175006,1
06/07/2018 20:20:00,621.388184,100.0,301.111237,15.394745,423.766632,177.359238,76.600647,-0.303651,171.695236,277.608459,277.768677,201.440033,3.923613767944037,1
06/07/2018 20:30:00,619.261169,100.0,300.974182,15.416641,424.110474,177.491074,76.440422,-0.303651,171.695236,278.115845,278.276062,201.440033,3.92640306132725,1
06/07/2018 20:40:00,620.637512,100.0,300.837158,15.391616,423.677979,177.227417,77.081299,-0.303651,171.563629,278.369507,278.516357,201.307236,3.9232150081279005,1
06/07/2018 20:50:00,621.325684,100.0,300.974182,15.347824,422.822723,177.227417,76.478569,-0.303651,171.563629,278.102478,278.195953,201.307236,3.9176298957405353,1
06/07/2018 21:00:00,619.949341,100.0,300.837158,15.357207,422.277832,177.227417,76.68457,-0.303651,171.563629,278.222656,278.382874,201.174454,3.918827248042455,1
06/07/2018 21:10:00,619.448853,100.0,300.837158,15.357207,422.309357,177.227417,76.509094,-0.303651,171.563629,277.995667,278.115845,201.174454,3.918827248042455,1
06/07/2018 21:20:00,617.196594,100.0,300.837158,15.354078,423.087341,177.227417,77.203362,-0.303651,171.563629,278.316101,278.409576,201.174454,3.918428001124941,1
06/07/2018 21:30:00,617.259155,100.0,300.837158,15.404129,423.60498,177.359238,77.050774,-0.334169,171.563629,278.342804,278.436249,201.307236,3.92480942212485,1
06/07/2018 21:40:00,620.637512,100.0,300.837158,15.388488,421.667511,177.359238,76.486206,-0.334169,171.563629,278.235992,278.329468,201.307236,3.9228163352367136,1
06/07/2018 21:50:00,619.261169,100.0,300.974182,15.419767,422.267822,177.359238,76.776115,-0.334169,171.563629,278.302765,278.489685,201.440033,3.926801115411882,1
06/07/2018 22:00:00,619.323669,100.0,300.837158,15.43228,425.750763,177.227417,76.94397,-0.334169,171.432037,278.58313,278.810089,201.307236,3.928394073918756,1
06/07/2018 22:10:00,617.321777,100.0,300.700134,15.335311,425.94577,177.227417,77.355957,-0.334169,171.563629,278.222656,278.356171,201.041672,3.9160325585980513,1
06/07/2018 22:20:00,620.762634,100.0,300.837158,15.350952,420.558777,177.359238,76.119987,-0.334169,171.563629,277.461609,277.661896,201.307236,3.918029096369755,1
06/07/2018 22:30:00,618.635498,100.0,300.837158,15.419767,421.921844,177.227417,77.020264,-0.303651,171.563629,278.436279,278.569794,201.440033,3.926801115411882,1
06/07/2018 22:40:00,623.327576,100.0,300.837158,15.407257,425.519135,177.227417,77.920525,-0.303651,171.432037,278.689941,278.836823,201.307236,3.925207892583525,1
06/07/2018 22:50:00,617.259155,100.0,300.56308,15.332183,420.045227,177.227417,76.486206,-0.303651,171.432037,277.688599,277.768677,201.174454,3.9156331544208784,1
06/07/2018 23:00:00,620.449829,100.0,300.700134,15.354078,423.8396,177.227417,77.050774,-0.303651,171.432037,277.968933,278.142517,201.174454,3.918428001124941,1
06/07/2018 23:10:00,620.700012,100.0,300.837158,15.366591,420.883728,177.227417,76.783752,-0.303651,171.432037,278.436279,278.543091,201.174454,3.9200243621691944,1
06/07/2018 23:20:00,617.947327,100.0,300.837158,15.366591,425.753021,177.227417,77.325439,-0.303651,171.563629,278.129211,278.302734,201.174454,3.9200243621691944,1
06/07/2018 23:30:00,624.578857,100.0,300.837158,15.404129,424.76651,177.227417,77.310173,-0.303651,171.563629,278.72998,278.783417,201.307236,3.92480942212485,1
06/07/2018 23:40:00,620.637512,100.0,300.837158,15.441667,423.954895,177.359238,77.172852,-0.303651,171.563629,278.796753,278.890198,201.440033,3.9295886553175006,1
