TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
06/19/2019 04:20:00,429.826355,100.0,281.575775,12.767181,500.200592,161.051788,62.623596,-0.395203,157.118317,199.822998,200.143433,185.939438,3.573119225550695,0
06/19/2019 04:30:00,430.514526,100.0,281.575775,12.767181,500.678925,161.314178,62.516785,-0.395203,157.118317,199.782944,200.11673,185.939438,3.573119225550695,0
06/19/2019 04:40:00,429.826355,100.0,281.575775,12.767181,500.012024,161.314178,62.791443,-0.395203,157.249359,199.369034,199.689468,185.939438,3.573119225550695,0
06/19/2019 04:50:00,430.514526,100.0,281.575775,12.773436,499.892487,161.182983,62.852474,-0.395203,157.249359,199.542603,199.903107,185.939438,3.573994404024718,0
06/19/2019 05:00:00,430.514526,100.0,281.575775,12.779694,499.971283,161.182983,62.882992,-0.395203,157.249359,199.729523,199.9832,185.939438,3.5748697878384323,0
06/19/2019 05:10:00,429.826355,100.0,281.575775,12.764052,500.002136,161.182983,62.882992,-0.395203,157.118317,199.315643,199.689468,185.939438,3.5726813459921107,0
06/19/2019 05:20:00,429.888916,100.0,281.575775,12.754668,500.54953,161.182983,62.852474,-0.395203,157.118317,199.809631,200.143433,185.939438,3.571367805197331,0
06/19/2019 05:30:00,429.826355,100.0,281.711945,12.748413,499.813477,161.314178,62.82196,-0.395203,157.118317,200.049957,200.437149,185.939438,3.570491982906557,0
06/19/2019 05:40:00,430.201691,100.0,281.575775,12.764052,500.161102,161.182983,62.608334,-0.395203,157.118317,200.009918,200.35704,185.939438,3.5726813459921107,0
06/19/2019 05:50:00,430.514526,100.0,281.575775,12.776565,499.474487,161.314178,62.669369,-0.395203,157.249359,200.130066,200.463852,185.939438,3.5744321227294273,0
06/19/2019 06:00:00,430.514526,100.0,281.575775,12.792206,500.249908,161.314178,62.768555,-0.410462,157.249359,199.475861,199.822998,185.939438,3.5766193535236597,0
06/19/2019 06:10:00,430.514526,100.0,281.575775,12.782823,500.220245,161.314178,62.699886,-0.410462,157.249359,199.435791,199.822998,185.939438,3.5753073993714164,0
06/19/2019 06:20:00,429.888916,100.0,281.575775,12.770309,499.6138,161.182983,62.760925,-0.410462,157.118317,199.836334,200.143433,185.939438,3.5735569115378585,0
06/19/2019 06:30:00,429.826355,100.0,281.575775,12.785949,500.648254,161.314178,62.638851,-0.410462,157.380402,199.489212,199.876389,185.939438,3.5757445378550186,0
06/19/2019 06:40:00,429.888916,100.0,281.575775,12.764052,499.833221,161.314178,62.57782,-0.410462,157.249359,199.836334,200.17012,185.939438,3.5726813459921107,0
06/19/2019 06:50:00,430.514526,100.0,281.575775,12.779694,500.349731,161.182983,62.699886,-0.410462,157.118317,199.248871,199.555969,185.939438,3.5748697878384323,0
06/19/2019 07:00:00,430.514526,100.0,281.575775,12.760923,499.902313,161.182983,62.791443,-0.418093,157.118317,199.969864,200.276932,185.939438,3.5722434127589904,0
06/19/2019 07:10:00,430.514526,100.0,281.575775,12.776565,500.608856,161.182983,62.57782,-0.418093,157.118317,199.863052,200.223541,185.939438,3.5744321227294273,0
06/19/2019 07:20:00,430.514526,100.0,281.575775,12.776565,499.912201,161.314178,62.77618,-0.418093,157.118317,199.769592,200.143433,185.939438,3.5744321227294273,0
06/19/2019 07:30:00,430.514526,100.0,281.575775,12.767181,499.026886,161.182983,62.516785,-0.418093,157.118317,199.809631,200.143433,185.807266,3.573119225550695,0
06/19/2019 07:40:00,429.826355,100.0,281.575775,12.760923,500.688782,161.182983,62.882992,-0.418093,157.249359,199.369034,199.716187,185.939438,3.5722434127589904,0
06/19/2019 07:50:00,430.514526,100.0,281.575775,12.789077,499.861389,161.182983,62.455746,-0.418093,157.249359,199.5159,199.876389,185.939438,3.5761819025323645,0
06/19/2019 08:00:00,430.514526,100.0,281.711945,12.792206,500.200592,161.314178,62.516785,-0.395203,157.249359,199.702835,200.009918,186.071609,3.5766193535236597,0
06/19/2019 08:10:00,430.514526,100.0,281.575775,12.782823,499.52359,161.182983,62.387085,-0.395203,157.249359,199.342331,199.689468,185.939438,3.5753073993714164,0
06/19/2019 08:20:00,429.888916,100.0,281.711945,12.80159,499.702454,161.314178,62.562557,-0.395203,157.249359,199.248871,199.60936,186.071609,3.577930966354717,0
06/19/2019 08:30:00,429.826355,100.0,281.575775,12.782823,500.499023,161.182983,62.547302,-0.395203,157.249359,199.649414,199.9832,185.939438,3.5753073993714164,0
06/19/2019 08:40:00,429.826355,100.0,281.575775,12.792206,500.677917,161.182983,62.699886,-0.395203,157.249359,199.28894,199.662781,186.071609,3.5766193535236597,0
06/19/2019 08:50:00,430.514526,100.0,281.575775,12.785949,500.379364,161.182983,62.82196,-0.395203,157.118317,199.222183,199.60936,185.939438,3.5757445378550186,0
06/19/2019 09:00:00,429.826355,100.0,281.711945,12.782823,500.469543,161.314178,62.936398,-0.395203,157.249359,199.208832,199.582657,185.939438,3.5753073993714164,0
06/19/2019 09:10:00,429.826355,100.0,281.711945,12.798461,499.98114,161.314178,62.654114,-0.395203,157.249359,199.716187,200.063309,186.071609,3.577493675745633,0
06/19/2019 09:20:00,429.888916,100.0,281.575775,12.776565,501.305481,161.182983,62.539673,-0.395203,157.118317,199.676132,200.009918,185.939438,3.5744321227294273,0
06/19/2019 09:30:00,429.200745,100.0,281.575775,12.776565,499.862793,161.182983,62.371822,-0.395203,157.249359,199.328979,199.716187,185.939438,3.5744321227294273,0
06/19/2019 09:40:00,430.514526,100.0,281.575775,12.80159,500.299255,161.182983,62.455746,-0.395203,157.118317,199.836334,200.223541,185.939438,3.577930966354717,0
06/19/2019 09:50:00,430.076599,100.0,281.711945,12.80159,500.159973,161.182983,62.699886,-0.395203,157.118317,199.609375,199.956497,186.071609,3.577930966354717,0
06/19/2019 10:00:00,429.826355,100.0,281.575775,12.767181,499.852936,161.314178,62.501522,-0.425721,157.249359,199.836334,200.196838,185.939438,3.573119225550695,0
06/19/2019 10:10:00,429.826355,100.0,281.575775,12.80159,499.851563,161.314178,62.364193,-0.425721,157.249359,199.782944,200.17012,185.939438,3.577930966354717,0
06/19/2019 10:20:00,429.826355,100.0,281.711945,12.798461,500.120514,161.314178,62.547302,-0.425721,157.380402,199.636063,199.9832,186.071609,3.577493675745633,0
06/19/2019 10:30:00,429.826355,100.0,281.711945,12.807845,499.204071,161.314178,62.562557,-0.425721,157.380402,199.409103,199.742889,186.071609,3.5788049681422986,0
06/19/2019 10:40:00,429.888916,100.0,281.711945,12.798461,500.408997,161.182983,62.356567,-0.425721,157.249359,199.676132,200.036621,186.071609,3.577493675745633,0
06/19/2019 10:50:00,430.514526,100.0,281.711945,12.795332,499.164673,161.182983,62.333679,-0.425721,157.249359,199.70282,200.090012,185.939438,3.577056331678326,0
06/19/2019 11:00:00,429.826355,100.0,281.711945,12.785949,499.912201,161.314178,62.631226,-0.395203,157.249359,199.609375,199.9832,185.939438,3.5757445378550186,0
06/19/2019 11:10:00,429.826355,100.0,281.711945,12.792206,500.797424,161.314178,62.669369,-0.395203,157.380402,199.489212,199.876389,186.071609,3.5766193535236597,0
06/19/2019 11:20:00,430.514526,100.0,281.711945,12.798461,500.05014,161.182983,62.486267,-0.395203,157.249359,199.649414,200.009918,186.071609,3.577493675745633,0
06/19/2019 11:30:00,430.514526,100.0,281.711945,12.820357,500.806213,161.182983,62.432861,-0.395203,157.249359,199.756226,200.143433,186.071609,3.580552610980601,0
06/19/2019 11:40:00,430.514526,100.0,281.711945,12.814102,499.881165,161.314178,62.547302,-0.395203,157.249359,199.649414,199.9832,186.071609,3.5796790358913464,0
06/19/2019 11:50:00,428.512573,100.0,281.575775,12.773436,499.892487,161.314178,62.77618,-0.395203,157.249359,199.19548,199.555969,185.939438,3.573994404024718,0
06/19/2019 12:00:00,430.514526,100.0,281.439606,12.795332,500.737152,161.182983,62.547302,-0.44098,157.118317,199.622711,199.9832,185.939438,3.577056331678326,0
06/19/2019 12:10:00,429.200745,100.0,281.575775,12.767181,500.330109,161.314178,62.70752,-0.44098,157.118317,199.876404,200.250229,185.939438,3.573119225550695,0
06/19/2019 12:20:00,429.826355,100.0,281.575775,12.785949,500.836914,161.182983,62.928772,-0.44098,157.249359,199.729523,200.063309,185.939438,3.5757445378550186,0
06/19/2019 12:30:00,429.888916,100.0,281.711945,12.804719,499.771393,161.314178,62.547302,-0.44098,157.380402,199.636063,199.9832,186.071609,3.5783682035251765,0
06/19/2019 12:40:00,429.826355,100.0,281.711945,12.80159,501.463501,161.314178,62.882992,-0.44098,157.380402,199.969864,200.30365,186.071609,3.577930966354717,0
06/19/2019 12:50:00,430.514526,100.0,281.711945,12.823486,500.248657,161.314178,62.501522,-0.44098,157.380402,199.889755,200.223541,186.071609,3.580989528049475,0
06/19/2019 13:00:00,430.514526,100.0,281.711945,12.817228,499.512207,161.314178,62.455746,-0.395203,157.249359,199.796295,200.196838,186.071609,3.5801156405903987,0
06/19/2019 13:10:00,429.888916,100.0,281.711945,12.810973,500.040283,161.445389,62.669369,-0.395203,157.380402,199.676117,200.036621,186.071609,3.579241958851064,0
06/19/2019 13:20:00,429.826355,100.0,281.711945,12.820357,500.38797,161.314178,62.844849,-0.395203,157.380402,199.462494,199.822998,186.071609,3.580552610980601,0
06/19/2019 13:30:00,429.826355,100.0,281.711945,12.810973,500.915863,161.314178,62.493896,-0.395203,157.249359,199.502563,199.849701,186.071609,3.579241958851064,0
06/19/2019 13:40:00,429.826355,100.0,281.711945,12.814102,500.666809,161.314178,62.425228,-0.395203,157.380402,199.716187,200.036621,186.071609,3.5796790358913464,0
06/19/2019 13:50:00,430.514526,100.0,281.711945,12.810973,499.392548,161.314178,62.486267,-0.395203,157.249359,199.636078,199.9832,186.071609,3.579241958851064,0
06/19/2019 14:00:00,429.826355,100.0,281.711945,12.823486,501.254028,161.314178,62.77618,-0.425721,157.380402,199.609375,199.92981,186.071609,3.580989528049475,0
06/19/2019 14:10:00,429.826355,100.0,281.711945,12.820357,500.378143,161.445389,62.585445,-0.425721,157.380402,199.435791,199.716187,186.071609,3.580552610980601,0
06/19/2019 14:20:00,429.826355,100.0,281.711945,12.804719,500.617462,161.314178,62.638851,-0.425721,157.249359,199.729523,200.063309,186.071609,3.5783682035251765,0
06/19/2019 14:30:00,429.826355,100.0,281.711945,12.820357,500.38797,161.314178,63.035583,-0.425721,157.249359,199.422455,199.79628,186.071609,3.580552610980601,0
06/19/2019 14:40:00,429.826355,100.0,281.575775,12.80159,500.27948,161.314178,62.425228,-0.425721,157.249359,199.849701,200.196838,186.071609,3.577930966354717,0
06/19/2019 14:50:00,429.888916,100.0,281.711945,12.807845,499.890991,161.445389,62.57782,-0.425721,157.380402,199.569305,199.956497,186.071609,3.5788049681422986,0
06/19/2019 15:00:00,429.888916,100.0,281.711945,12.798461,500.010712,161.445389,62.471004,-0.425721,157.249359,199.569305,200.009918,186.071609,3.577493675745633,0
06/19/2019 15:10:00,429.826355,100.0,281.711945,12.814102,499.561462,161.314178,62.432861,-0.425721,157.249359,199.769592,200.11673,186.071609,3.5796790358913464,0
06/19/2019 15:20:00,430.514526,100.0,281.711945,12.817228,498.935059,161.314178,62.364193,-0.425721,157.380402,199.716187,200.063309,186.071609,3.5801156405903987,0
06/19/2019 15:30:00,429.826355,100.0,281.711945,12.804719,499.453186,161.314178,62.448116,-0.425721,157.380402,199.435791,199.742889,186.071609,3.5783682035251765,0
06/19/2019 15:40:00,429.888916,100.0,281.711945,12.807845,499.632019,161.182983,62.455746,-0.425721,157.249359,199.235535,199.555969,186.071609,3.5788049681422986,0
06/19/2019 15:50:00,429.888916,100.0,281.711945,12.792206,500.349731,161.314178,62.501522,-0.425721,157.249359,199.889755,200.250229,186.071609,3.5766193535236597,0
06/19/2019 16:00:00,429.200745,100.0,281.711945,12.80159,499.990997,161.314178,62.974548,-0.410462,157.380402,199.435791,199.769577,186.071609,3.577930966354717,0
06/19/2019 16:10:00,429.826355,100.0,281.711945,12.80159,500.130341,161.314178,62.974548,-0.410462,157.380402,199.569305,199.876389,186.071609,3.577930966354717,0
06/19/2019 16:20:00,430.514526,100.0,281.711945,12.807845,499.512207,161.314178,62.677002,-0.410462,157.380402,199.409103,199.742889,186.071609,3.5788049681422986,0
06/19/2019 16:30:00,429.826355,100.0,281.575775,12.804719,498.925232,161.182983,62.310787,-0.410462,157.249359,199.782944,200.196838,186.071609,3.5783682035251765,0
06/19/2019 16:40:00,430.514526,100.0,281.711945,12.804719,499.751709,161.314178,62.455746,-0.410462,157.249359,199.849701,200.250229,186.071609,3.5783682035251765,0
06/19/2019 16:50:00,429.826355,100.0,281.575775,12.776565,500.190796,161.314178,62.799068,-0.410462,157.118317,199.769592,200.11673,185.939438,3.5744321227294273,0
06/19/2019 17:00:00,429.200745,100.0,281.711945,12.782823,500.410217,161.314178,62.730408,-0.395203,157.249359,199.742874,200.11673,185.939438,3.5753073993714164,0
06/19/2019 17:10:00,429.826355,100.0,281.575775,12.804719,500.866577,161.314178,62.760925,-0.395203,157.380402,199.609375,199.92981,186.071609,3.5783682035251765,0
06/19/2019 17:20:00,429.826355,100.0,281.575775,12.782823,500.677917,161.182983,62.760925,-0.395203,157.249359,199.742874,200.143433,185.939438,3.5753073993714164,0
06/19/2019 17:30:00,430.514526,100.0,281.711945,12.795332,499.71228,161.182983,62.844849,-0.395203,157.118317,199.782944,200.11673,186.071609,3.577056331678326,0
06/19/2019 17:40:00,429.200745,100.0,281.575775,12.782823,500.080994,161.314178,62.585445,-0.395203,157.249359,199.302292,199.662781,185.939438,3.5753073993714164,0
06/19/2019 17:50:00,429.888916,100.0,281.575775,12.773436,499.315308,161.314178,62.455746,-0.395203,157.380402,199.555954,199.876389,185.939438,3.573994404024718,0
06/19/2019 18:00:00,430.326843,100.0,281.575775,12.776565,499.662933,161.182983,62.692257,-0.410462,157.118317,199.903107,200.276932,185.939438,3.5744321227294273,0
06/19/2019 18:10:00,429.826355,100.0,281.575775,12.776565,499.762909,161.314178,62.478634,-0.410462,157.249359,199.702835,200.009918,185.939438,3.5744321227294273,0
06/19/2019 18:20:00,429.888916,100.0,281.575775,12.785949,499.772766,161.314178,62.669369,-0.410462,157.249359,199.702835,200.036621,186.071609,3.5757445378550186,0
06/19/2019 18:30:00,429.888916,100.0,281.575775,12.804719,500.558289,161.314178,62.631226,-0.410462,157.249359,199.302292,199.662781,186.071609,3.5783682035251765,0
06/19/2019 18:40:00,429.826355,100.0,281.575775,12.773436,499.772766,161.182983,62.493896,-0.410462,157.118317,199.689484,200.036621,185.939438,3.573994404024718,0
06/19/2019 18:50:00,430.514526,100.0,281.575775,12.792206,499.572937,161.182983,62.394711,-0.410462,157.249359,199.328979,199.689468,185.939438,3.5766193535236597,0
06/19/2019 19:00:00,430.514526,100.0,281.575775,12.764052,499.852936,161.182983,62.547302,-0.395203,157.118317,199.769592,200.143433,185.939438,3.5726813459921107,0
06/19/2019 19:10:00,429.826355,100.0,281.575775,12.789077,500.369476,161.182983,62.608334,-0.395203,157.249359,199.262238,199.582657,186.071609,3.5761819025323645,0
06/19/2019 19:20:00,430.514526,100.0,281.575775,12.779694,498.528595,161.182983,62.425228,-0.395203,157.118317,199.676132,200.063309,185.939438,3.5748697878384323,0
06/19/2019 19:30:00,429.200745,100.0,281.575775,12.789077,499.662933,161.314178,62.486267,-0.395203,157.249359,199.262238,199.662781,185.939438,3.5761819025323645,0
06/19/2019 19:40:00,430.514526,100.0,281.575775,12.773436,500.339935,161.051788,62.631226,-0.395203,157.118317,199.609375,199.92981,185.939438,3.573994404024718,0
06/19/2019 19:50:00,429.826355,100.0,281.575775,12.767181,500.698669,161.314178,62.600708,-0.395203,157.249359,199.422455,199.769577,185.939438,3.573119225550695,0
06/19/2019 20:00:00,429.826355,100.0,281.575775,12.770309,501.10672,161.314178,62.799068,-0.379943,157.249359,199.222168,199.555969,185.939438,3.5735569115378585,0
06/19/2019 20:10:00,429.200745,100.0,281.439606,12.745285,499.654449,161.182983,62.608334,-0.379943,157.249359,199.355682,199.689468,185.807266,3.5700539211614157,0
06/19/2019 20:20:00,429.826355,100.0,281.439606,12.742156,500.539673,161.051788,62.745663,-0.379943,157.118317,199.555969,199.903107,185.807266,3.5696156655864226,0
06/19/2019 20:30:00,429.888916,100.0,281.575775,12.757797,499.852936,161.182983,62.905884,-0.379943,157.118317,200.009918,200.35704,185.807266,3.571805845787254,0
06/19/2019 20:40:00,429.826355,100.0,281.575775,12.757797,500.47934,161.051788,63.005066,-0.379943,157.118317,199.689484,200.009918,185.807266,3.571805845787254,0
06/19/2019 20:50:00,430.514526,100.0,281.575775,12.764052,499.066315,161.182983,62.608334,-0.379943,157.249359,199.756226,200.036621,185.807266,3.5726813459921107,0
06/19/2019 21:00:00,430.514526,100.0,281.575775,12.764052,499.244843,161.051788,62.638851,-0.395203,156.987274,199.382385,199.742889,185.939438,3.5726813459921107,0
06/19/2019 21:10:00,429.826355,100.0,281.575775,12.75154,499.57428,161.182983,62.669369,-0.395203,157.118317,199.596024,199.92981,185.807266,3.5709298508931817,0
06/19/2019 21:20:00,430.514526,100.0,281.575775,12.776565,499.264557,161.182983,62.799068,-0.395203,156.987274,199.689484,199.9832,185.939438,3.5744321227294273,0
06/19/2019 21:30:00,430.514526,100.0,281.575775,12.785949,500.568176,161.182983,62.928772,-0.395203,157.118317,199.328979,199.662781,185.939438,3.5757445378550186,0
06/19/2019 21:40:00,430.514526,100.0,281.575775,12.789077,499.512207,161.314178,62.760925,-0.395203,157.249359,199.983215,200.276932,185.939438,3.5761819025323645,0
06/19/2019 21:50:00,429.826355,100.0,281.439606,12.739027,500.221466,161.051788,62.768555,-0.395203,157.118317,199.302292,199.662781,185.807266,3.569177356198484,0
06/19/2019 22:00:00,429.826355,100.0,281.439606,12.739027,500.270813,161.051788,62.722775,-0.410462,156.987274,199.889755,200.196838,185.807266,3.569177356198484,0
06/19/2019 22:10:00,430.514526,100.0,281.439606,12.770309,500.379364,161.051788,62.699886,-0.410462,156.987274,199.782944,200.143433,185.807266,3.5735569115378585,0
