TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
01/17/2019 20:30:00,518.850647,100.0,291.669495,12.942351,498.803711,169.85321,66.659546,-0.242614,165.778107,232.56073,232.774338,194.276855,3.597547914899814,0
01/17/2019 20:40:00,516.098022,100.0,291.259644,12.820357,498.675873,169.458618,66.804497,-0.242614,165.51535,232.307053,232.587418,193.879364,3.580552610980601,0
01/17/2019 20:50:00,519.538818,100.0,291.532898,12.851637,502.240875,169.327103,67.834473,-0.257873,165.25264,233.789047,234.00267,194.011856,3.58491799069379,0
01/17/2019 21:00:00,520.22699,100.0,291.669495,12.898559,498.336761,169.327103,67.041016,-0.257873,165.51535,234.1362,234.429932,194.011856,3.5914563898229366,0
01/17/2019 21:10:00,519.538818,100.0,291.669495,12.851637,500.513428,169.458618,67.643738,-0.257873,165.646729,233.922577,234.216293,193.879364,3.58491799069379,0
01/17/2019 21:20:00,521.41571,100.0,291.669495,12.917326,501.133728,169.458618,66.743469,-0.257873,165.51535,234.162888,234.429932,194.144348,3.594068168524353,0
01/17/2019 21:30:00,518.162537,100.0,291.532898,12.851637,500.974365,169.458618,67.689514,-0.257873,165.384003,233.268341,233.495331,194.011856,3.58491799069379,0
01/17/2019 21:40:00,518.850647,100.0,291.396271,12.785949,501.634216,169.327103,68.200684,-0.257873,165.384003,233.468628,233.735641,193.746872,3.5757445378550186,0
01/17/2019 21:50:00,520.16449,100.0,291.669495,12.870407,501.842865,169.327103,68.444824,-0.265504,165.25264,234.016037,234.269714,194.011856,3.587534947564971,0
01/17/2019 22:00:00,521.540771,100.0,291.806122,12.9142,499.943756,169.327103,68.109131,-0.265504,165.384003,234.269699,234.563446,194.144348,3.5936332589734303,0
01/17/2019 22:10:00,520.16449,100.0,291.669495,12.876662,498.138123,169.327103,67.903137,-0.265504,165.384003,234.109497,234.376526,194.011856,3.5884066101822962,0
01/17/2019 22:20:00,519.538818,100.0,291.532898,12.807845,498.393036,169.195587,67.849731,-0.265504,165.25264,234.376526,234.590134,193.746872,3.5788049681422986,0
01/17/2019 22:30:00,522.416626,100.0,291.669495,12.889174,502.66333,169.327103,68.605034,-0.265504,165.25264,234.403229,234.616852,194.144348,3.5901495790565607,0
01/17/2019 22:40:00,518.225098,100.0,291.669495,12.823486,500.1203,169.327103,68.330376,-0.265504,165.384003,234.242996,234.429932,193.879364,3.580989528049475,0
01/17/2019 22:50:00,520.22699,100.0,291.669495,12.845383,498.396759,169.327103,67.170715,-0.273132,165.384003,234.349808,234.590134,193.879364,3.58404561912931,0
01/17/2019 23:00:00,520.16449,100.0,291.669495,12.842254,499.736694,169.327103,67.567436,-0.273132,165.384003,233.535385,233.789063,194.011856,3.583609074662023,0
01/17/2019 23:10:00,519.538818,100.0,291.669495,12.807845,499.358704,169.195587,67.880249,-0.273132,165.384003,234.176239,234.429932,193.746872,3.5788049681422986,0
01/17/2019 23:20:00,518.850647,100.0,291.669495,12.782823,501.935089,169.064072,68.490601,-0.273132,164.989929,233.495316,233.76236,193.746872,3.5753073993714164,0
01/17/2019 23:30:00,517.474365,100.0,291.806122,12.760923,501.886475,168.932571,67.36145,-0.273132,164.989929,233.361816,233.62883,193.746872,3.5722434127589904,0
01/17/2019 23:40:00,518.850647,100.0,291.806122,12.80159,500.01825,168.801071,67.559814,-0.273132,164.727249,233.468628,233.735641,193.879364,3.577930966354717,0
01/17/2019 23:50:00,520.16449,100.0,291.806122,12.814102,499.110321,168.801071,67.567436,-0.273132,164.727249,234.536728,234.777054,193.746872,3.5796790358913464,0
01/18/2019 00:00:00,520.8526,100.0,291.806122,12.795332,501.483826,168.669586,68.36853,-0.273132,164.727249,234.616852,234.830475,193.614395,3.577056331678326,0
01/18/2019 00:10:00,518.850647,100.0,291.806122,12.72026,501.639038,168.801071,68.170166,-0.273132,164.595917,233.802399,234.056091,193.614395,3.5665473500291567,0
01/18/2019 00:20:00,520.352173,100.0,291.806122,12.742156,499.780762,168.538101,68.612671,-0.273132,164.464584,234.910568,235.124207,193.481918,3.5696156655864226,0
01/18/2019 00:30:00,520.8526,100.0,291.94278,12.792206,499.92572,168.801071,68.132019,-0.273132,164.727249,234.550079,234.857162,193.614395,3.5766193535236597,0
01/18/2019 00:40:00,520.22699,100.0,291.94278,12.792206,500.581207,168.932571,67.926025,-0.273132,164.858582,234.229645,234.429932,193.746872,3.5766193535236597,0
01/18/2019 00:50:00,520.352173,100.0,291.806122,12.795332,501.255737,168.801071,68.162537,-0.242614,164.858582,234.349808,234.616852,193.746872,3.577056331678326,0
01/18/2019 01:00:00,520.16449,100.0,291.806122,12.789077,503.609283,168.932571,68.055717,-0.242614,164.858582,233.922577,234.18959,193.746872,3.5761819025323645,0
01/18/2019 01:10:00,520.22699,100.0,291.94278,12.798461,498.028595,168.932571,67.399597,-0.242614,164.858582,234.082794,234.296402,193.746872,3.577493675745633,0
01/18/2019 01:20:00,519.538818,100.0,291.806122,12.789077,500.552185,168.932571,67.887878,-0.242614,164.858582,234.069427,234.323105,193.746872,3.5761819025323645,0
01/18/2019 01:30:00,521.540771,100.0,291.806122,12.795332,499.445648,168.932571,68.299866,-0.242614,164.858582,234.456635,234.750366,193.746872,3.577056331678326,0
01/18/2019 01:40:00,520.16449,100.0,291.806122,12.807845,500.479156,168.932571,68.170166,-0.242614,164.858582,234.002686,234.243011,193.746872,3.5788049681422986,0
01/18/2019 01:50:00,520.16449,100.0,291.806122,12.785949,500.775452,168.932571,68.49823,-0.242614,164.858582,233.935928,234.216293,193.746872,3.5757445378550186,0
01/18/2019 02:00:00,520.16449,100.0,291.669495,12.804719,497.625671,168.932571,67.330933,-0.242614,164.858582,233.508667,233.735641,193.614395,3.5783682035251765,0
01/18/2019 02:10:00,473.368805,100.0,287.982819,11.86943,493.53363,167.749283,63.516232,-0.242614,164.201935,219.249329,219.556427,191.230606,3.4452039126878975,0
01/18/2019 02:20:00,473.994415,100.0,286.345703,11.625442,500.851868,165.515289,65.469353,-0.242614,161.839096,215.070343,215.417465,189.907013,3.409610241655195,0
01/18/2019 02:30:00,469.927948,100.0,285.936584,11.559752,501.795654,164.989868,65.492249,-0.242614,161.44545,214.362701,214.696503,189.642365,3.399963529216159,0
01/18/2019 02:40:00,467.925995,100.0,285.800201,11.503448,500.782776,164.727188,66.041557,-0.242614,161.31424,214.322647,214.589691,189.51004,3.3916733333267812,0
01/18/2019 02:50:00,468.614166,100.0,285.663849,11.506577,498.965881,164.595856,65.255737,-0.250245,161.183044,214.282608,214.589691,189.51004,3.392134578698198,0
01/18/2019 03:00:00,469.552582,100.0,285.800201,11.487806,499.631165,164.595856,65.423584,-0.250245,161.051849,214.803299,215.177155,189.51004,3.3893666074946807,0
01/18/2019 03:10:00,470.616119,100.0,285.936584,11.519089,499.511597,164.595856,65.080261,-0.250245,161.051849,215.283951,215.657806,189.51004,3.393978344067622,0
01/18/2019 03:20:00,469.302338,100.0,286.072937,11.515961,501.587036,164.727188,65.454102,-0.250245,161.183044,215.030289,215.310654,189.51004,3.393517496639733,0
01/18/2019 03:30:00,469.927948,100.0,286.072937,11.522215,498.767029,164.595856,65.530396,-0.250245,161.183044,214.85672,215.150436,189.51004,3.394438834328879,0
01/18/2019 03:40:00,470.616119,100.0,286.072937,11.512832,501.299103,164.595856,65.797417,-0.250245,161.051849,215.163788,215.470886,189.51004,3.393056439259447,0
01/18/2019 03:50:00,469.927948,100.0,286.072937,11.503448,500.147186,164.595856,65.393066,-0.273132,161.051849,214.76326,215.070343,189.51004,3.3916733333267812,0
01/18/2019 04:00:00,470.616119,100.0,286.072937,11.528473,500.236389,164.595856,65.21759,-0.273132,161.051849,214.963531,215.283966,189.51004,3.395360511050336,0
01/18/2019 04:10:00,469.927948,100.0,286.072937,11.512832,499.174103,164.595856,64.935303,-0.273132,161.183044,214.990219,215.310654,189.51004,3.393056439259447,0
01/18/2019 04:20:00,469.927948,100.0,285.936584,11.506577,498.350006,164.595856,65.270996,-0.273132,161.183044,215.163788,215.497589,189.51004,3.392134578698198,0
01/18/2019 04:30:00,469.990509,100.0,285.936584,11.506577,499.27359,164.595856,64.950554,-0.273132,161.051849,214.72319,215.043625,189.51004,3.392134578698198,0
01/18/2019 04:40:00,469.927948,100.0,286.072937,11.537856,499.093872,164.595856,64.492798,-0.273132,161.051849,214.91011,215.257263,189.51004,3.396741968416206,0
01/18/2019 04:50:00,470.67868,100.0,286.072937,11.616057,499.638855,164.727188,65.011597,-0.242614,161.31424,214.95018,215.310654,189.907013,3.4082337067754023,0
01/18/2019 05:00:00,469.990509,100.0,285.936584,11.612929,500.304932,164.858521,65.225212,-0.242614,161.31424,214.295959,214.589691,189.907013,3.4077747871595037,0
01/18/2019 05:10:00,469.927948,100.0,285.800201,11.603545,498.526733,164.858521,64.309692,-0.242614,161.31424,214.149078,214.482864,189.907013,3.4063976573500634,0
01/18/2019 05:20:00,469.302338,100.0,285.800201,11.591033,501.010834,164.858521,64.706413,-0.242614,161.31424,214.736542,215.070343,189.774689,3.4045606177596546,0
01/18/2019 05:30:00,471.304291,100.0,285.800201,11.609803,502.332336,164.858521,65.286255,-0.242614,161.31424,214.870056,215.203857,189.907013,3.4073160992194427,0
01/18/2019 05:40:00,470.67868,100.0,285.800201,11.612929,500.255463,164.858521,65.21759,-0.242614,161.44545,215.083679,215.390778,189.907013,3.4077747871595037,0
01/18/2019 05:50:00,469.927948,100.0,285.800201,11.622313,499.8974,164.858521,64.492798,-0.219727,161.44545,214.749908,215.097046,189.907013,3.409151360676143,0
01/18/2019 06:00:00,469.990509,100.0,285.800201,11.616057,499.470062,164.858521,64.767456,-0.219727,161.44545,214.643097,214.963516,189.907013,3.4082337067754023,0
01/18/2019 06:10:00,459.730499,100.0,285.527496,11.525344,493.998077,164.858521,62.738037,-0.219727,161.44545,208.167648,208.421326,189.907013,3.3948997039677034,0
01/18/2019 06:20:00,408.805817,100.0,280.35040300000003,10.289764,496.344177,162.888992,59.808346,-0.219727,159.740173,185.844025,186.151108,185.675095,3.207766200956672,1
01/18/2019 06:30:00,371.394318,100.0,273.959137,9.226227,503.069244,158.953369,58.557125,-0.219727,155.93924,178.727722,179.154968,181.184586,3.037470493683848,1
01/18/2019 06:40:00,374.835175,100.0,273.279999,9.229355,501.911438,156.463181,59.960938,-0.219727,153.582184,177.058777,177.526093,180.788666,3.037985352170086,1
01/18/2019 06:50:00,369.329834,100.0,272.46521,9.088592,500.606598,155.808182,59.777828,-0.257873,152.927734,175.550079,175.950607,180.392776,3.014729175232827,1
01/18/2019 07:00:00,368.016052,100.0,272.329437,9.038544,499.812073,155.284271,59.510799,-0.257873,152.665985,175.496674,175.92392,180.260834,3.0064171367260397,1
01/18/2019 07:10:00,369.392365,100.0,272.193665,9.06044,499.866882,155.153305,59.693905,-0.257873,152.535126,175.710297,176.030716,180.128876,3.0100564778754566,1
01/18/2019 07:20:00,370.018005,100.0,272.329437,9.063566,500.691315,155.153305,59.785458,-0.257873,152.535126,176.004013,176.431259,180.260834,3.01057569245485,1
01/18/2019 07:30:00,370.018005,100.0,272.329437,9.076079,499.805084,155.022339,59.747311,-0.257873,152.535126,176.057434,176.457977,180.260834,3.0126531496340565,1
01/18/2019 07:40:00,370.018005,100.0,272.46521,9.069824,500.337311,155.022339,59.655762,-0.257873,152.404266,176.404572,176.831818,180.260834,3.01161484921296,1
01/18/2019 07:50:00,370.018005,100.0,272.46521,9.069824,500.222687,155.022339,59.838863,-0.242614,152.535126,176.48468,176.911911,180.260834,3.01161484921296,1
01/18/2019 08:00:00,369.955444,100.0,272.46521,9.054183,500.398895,155.022339,59.655762,-0.242614,152.535126,176.07077,176.48468,180.260834,3.009016949104807,1
01/18/2019 08:10:00,370.018005,100.0,272.46521,9.047928,499.438751,155.022339,59.861752,-0.242614,152.404266,176.004013,176.377869,180.260834,3.0079773935320726,1
01/18/2019 08:20:00,370.018005,100.0,272.46521,9.057311,500.545074,155.022339,60.021969,-0.242614,152.535126,176.231003,176.6716,180.260834,3.0095366753040245,0
01/18/2019 08:30:00,369.392365,100.0,272.46521,9.051057,499.021301,155.022339,59.50317,-0.242614,152.535126,176.324463,176.724991,180.128876,3.0084974655133085,1
01/18/2019 08:40:00,370.018005,100.0,272.46521,9.057311,500.148682,155.022339,59.907532,-0.242614,152.535126,176.004013,176.404556,180.260834,3.0095366753040245,1
01/18/2019 08:50:00,370.018005,100.0,272.46521,9.069824,500.337311,155.022339,59.831234,-0.250245,152.535126,175.990662,176.404556,180.260834,3.01161484921296,1
01/18/2019 09:00:00,369.329834,100.0,272.46521,9.04167,500.220856,154.891388,59.770203,-0.250245,152.404266,176.284393,176.698288,180.128876,3.00693697971873,1
01/18/2019 09:10:00,370.706177,100.0,272.601013,9.063566,500.483551,154.891388,59.861752,-0.250245,152.273407,176.190933,176.644897,180.128876,3.01057569245485,1
01/18/2019 09:20:00,370.706177,100.0,272.601013,9.054183,500.462372,154.760437,59.75494,-0.250245,152.142578,176.177582,176.538086,180.128876,3.009016949104807,1
01/18/2019 09:30:00,399.29657,100.0,274.502563,9.548415,507.039764,155.284271,63.424679,-0.250245,152.273407,190.223297,190.637192,181.71257,3.0900509704534,0
01/18/2019 09:40:00,414.874268,100.0,279.125519,10.058287,496.594452,156.72522,61.936947,-0.250245,153.974915,194.295486,194.669342,184.353729,3.1714802537616404,0
01/18/2019 09:50:00,420.317047,100.0,279.397675,10.249099,499.93103,158.560059,62.600708,-0.250245,155.677246,195.817551,196.218109,184.882217,3.2014214030645824,0
01/18/2019 10:00:00,420.317047,100.0,279.533783,10.3273,499.503265,159.477844,62.310787,-0.250245,156.463257,195.417023,195.790848,185.278625,3.2136116753584276,0
01/18/2019 10:10:00,462.420624,100.0,281.439606,10.996702,511.824554,160.395889,68.391418,-0.250245,156.856323,218.381485,218.862137,186.600372,3.316127560875788,0
01/18/2019 10:20:00,518.850647,100.0,290.713287,12.632674,496.694061,164.333206,68.589783,-0.250245,160.395966,232.814392,233.094788,192.687149,3.554247318350258,0
01/18/2019 10:30:00,518.850647,100.0,291.259644,12.817228,498.407684,167.617828,67.575073,-0.250245,163.80801400000001,233.255005,233.495331,193.879364,3.5801156405903987,0
01/18/2019 10:40:00,588.731323,100.0,295.771027,14.306182,508.551666,170.642517,75.021355,-0.250245,165.51535,263.122192,263.349152,197.458572,3.782351385051368,1
01/18/2019 10:50:00,615.194702,100.0,300.426086,14.715956,494.140259,175.25058,76.150513,-0.273132,170.708374,272.628418,272.828674,199.315979,3.836138162266839,1
01/18/2019 11:00:00,619.323669,100.0,300.015045,14.737855,499.550537,177.359238,77.943413,-0.273132,172.814178,274.04364,274.217194,199.4487,3.8389914040018374,1
01/18/2019 11:10:00,620.074463,100.0,300.015045,14.825439,499.652618,177.754761,77.592468,-0.273132,173.340836,274.110413,274.27063,199.581421,3.8503816693933084,1
01/18/2019 11:20:00,620.074463,100.0,300.152039,14.928663,499.106476,177.754761,76.425171,-0.273132,173.209167,274.070313,274.163818,199.979599,3.8637628032786897,1
01/18/2019 11:30:00,620.637512,100.0,300.289063,14.903641,501.579681,177.886612,77.172852,-0.273132,173.209167,274.137115,274.297302,199.979599,3.860523410109049,1
01/18/2019 11:40:00,619.949341,100.0,300.289063,14.872358,496.368683,177.754761,76.150513,-0.273132,173.209167,273.149109,273.202515,199.846863,3.8564696290778695,1
01/18/2019 11:50:00,619.261169,100.0,300.289063,14.900512,499.688293,177.886612,76.310722,-0.273132,173.340836,273.603027,273.763245,199.846863,3.860118132907334,1
01/18/2019 12:00:00,620.449829,100.0,300.426086,14.841079,501.318878,177.62291,76.570122,-0.273132,173.011658,273.723206,273.816681,199.714142,3.8524121015280803,1
01/18/2019 12:10:00,619.261169,100.0,300.56308,14.859848,499.056854,177.491074,76.737968,-0.273132,173.011658,273.81665,273.950195,199.846863,3.854847338092651,1
01/18/2019 12:20:00,620.637512,100.0,300.56308,14.847336,499.379944,177.359238,76.417534,-0.273132,172.87999,273.696533,273.789978,199.714142,3.8532241045649034,1
01/18/2019 12:30:00,622.013855,100.0,300.56308,14.888,499.494904,177.491074,76.089478,-0.273132,173.011658,273.603027,273.789978,199.846863,3.8584971167541386,1
01/18/2019 12:40:00,569.024658,100.0,298.234589,14.359358,482.418854,176.568344,68.177795,-0.273132,172.485046,251.866913,251.973724,198.917877,3.7893743546923417,0
01/18/2019 12:50:00,532.426453,100.0,291.669495,13.23326,512.322021,171.695236,69.680786,-0.242614,167.092133,238.568878,238.809189,194.541885,3.637754802072289,0
01/18/2019 13:00:00,518.162537,100.0,291.396271,12.992401,498.548553,169.984741,67.300415,-0.242614,165.909485,233.174896,233.415222,194.409363,3.604497329725741,0
01/18/2019 13:10:00,517.662048,100.0,291.532898,12.89543,500.099701,169.458618,67.811577,-0.242614,165.51535,233.375153,233.602142,194.144348,3.591020746250291,0
01/18/2019 13:20:00,518.162537,100.0,291.669495,12.898559,500.599548,169.327103,66.613762,-0.242614,165.384003,233.575424,233.869171,194.011856,3.5914563898229366,0
01/18/2019 13:30:00,518.850647,100.0,291.94278,12.889174,498.900055,169.327103,66.903687,-0.242614,165.384003,233.682236,233.922562,194.144348,3.5901495790565607,0
01/18/2019 13:40:00,519.538818,100.0,291.94278,12.904816,501.031647,169.327103,67.155457,-0.242614,165.384003,233.602127,233.76236,194.276855,3.592327379290479,0
01/18/2019 13:50:00,518.287659,100.0,291.94278,12.89543,499.895508,169.327103,67.147827,-0.273132,165.384003,233.748993,233.975983,194.144348,3.591020746250291,0
01/18/2019 14:00:00,520.16449,100.0,291.94278,12.901688,501.211212,169.327103,67.567436,-0.273132,165.384003,233.775696,234.029373,194.144348,3.5918919805584353,0
01/18/2019 14:10:00,520.16449,100.0,291.94278,12.929838,501.871521,169.327103,67.933655,-0.273132,165.384003,234.109497,234.296402,194.144348,3.5958083931155174,0
01/18/2019 14:20:00,519.538818,100.0,291.94278,12.9142,498.525696,169.327103,67.010498,-0.273132,165.384003,233.90921,234.109482,194.144348,3.5936332589734303,0
01/18/2019 14:30:00,519.538818,100.0,291.94278,12.904816,498.404175,169.327103,67.018127,-0.273132,165.384003,233.735657,234.00267,194.144348,3.592327379290479,0
