TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
02/13/2021 17:00:00,714.353882,100.0,312.645172,20.950163,498.284149,185.014343,86.465446,-0.448608,178.216263,290.799683,290.77301,208.086563,4.5771348024719565,1
02/13/2021 17:10:00,714.353882,100.0,312.645172,20.972059,501.601837,185.146484,86.64856,-0.448608,178.348145,290.559387,290.319031,208.086563,4.579526067182062,1
02/13/2021 17:20:00,715.730225,100.0,312.645172,21.044006,500.415436,185.146484,85.91613,-0.448608,178.480011,290.732941,290.612762,208.352707,4.587374630439506,1
02/13/2021 17:30:00,715.042053,100.0,312.645172,21.040876,495.826538,185.278625,84.558098,-0.395203,178.611877,290.225586,290.158813,208.352707,4.587033464015714,1
02/13/2021 17:40:00,715.730225,100.0,312.645172,21.009598,503.188995,185.278625,87.167358,-0.395203,178.480011,290.559387,290.39917,208.352707,4.583622802980193,1
02/13/2021 17:50:00,715.042053,100.0,312.507599,20.997084,503.601044,185.278625,87.327576,-0.395203,178.611877,291.013306,290.879822,208.219635,4.582257522226354,1
02/13/2021 18:00:00,715.730225,100.0,312.645172,21.044006,501.435608,185.278625,86.091614,-0.395203,178.480011,290.759644,290.612762,208.352707,4.587374630439506,1
02/13/2021 18:10:00,715.730225,100.0,312.645172,21.040876,500.80069,185.278625,86.541748,-0.395203,178.480011,290.866455,290.77301,208.352707,4.587033464015714,1
02/13/2021 18:20:00,715.730225,100.0,312.507599,21.056519,502.052521,185.278625,86.991875,-0.395203,178.480011,290.572754,290.39917,208.352707,4.588738279745316,1
02/13/2021 18:30:00,715.730225,100.0,312.507599,20.981445,498.216095,185.146484,85.641479,-0.425721,178.216263,290.759644,290.58609,208.219635,4.580550731080271,1
02/13/2021 18:40:00,715.104614,100.0,312.507599,21.006468,499.149902,185.146484,86.190788,-0.425721,178.348145,290.639465,290.479279,208.219635,4.583281357281048,1
02/13/2021 18:50:00,715.042053,100.0,312.507599,20.987701,500.115143,185.146484,86.022949,-0.425721,178.480011,290.692871,290.559387,208.219635,4.581233567501225,1
02/13/2021 19:00:00,715.042053,100.0,312.507599,20.987701,503.573639,185.146484,86.656181,-0.425721,178.348145,290.62616,290.479279,208.086563,4.581233567501225,1
02/13/2021 19:10:00,715.730225,100.0,312.507599,20.972059,498.973114,185.014343,85.816956,-0.425721,178.216263,290.759644,290.612762,208.086563,4.579526067182062,1
02/13/2021 19:20:00,714.103699,100.0,312.645172,20.931396,496.661987,185.014343,85.626221,-0.425721,178.216263,290.038666,289.918518,208.086563,4.575084261519125,1
02/13/2021 19:30:00,715.042053,100.0,312.507599,20.940779,502.743347,185.014343,86.907951,-0.44098,178.216263,290.933228,290.826385,208.086563,4.5761095922191375,1
02/13/2021 19:40:00,714.353882,100.0,312.507599,20.981445,501.534363,185.146484,86.572258,-0.44098,178.348145,290.505981,290.425873,208.086563,4.580550731080271,1
02/13/2021 19:50:00,714.291382,100.0,312.507599,20.937651,500.201111,185.014343,86.663818,-0.44098,178.216263,290.132141,289.971924,208.086563,4.575767804423647,1
02/13/2021 20:00:00,716.355896,100.0,312.507599,21.053389,500.075623,185.146484,86.51123,-0.44098,178.480011,290.973267,290.826385,208.219635,4.588397214714524,1
02/13/2021 20:10:00,714.353882,100.0,312.645172,21.028364,494.348236,185.278625,86.145012,-0.44098,178.480011,290.02533,289.918518,208.219635,4.585669416780935,1
02/13/2021 20:20:00,714.353882,100.0,312.507599,20.981445,501.516052,185.146484,87.098686,-0.44098,178.348145,290.292358,290.132141,208.086563,4.580550731080271,1
02/13/2021 20:30:00,715.730225,100.0,312.507599,21.01898,499.390411,185.278625,87.113953,-0.425721,178.480011,290.893188,290.719604,208.219635,4.584646115023492,1
02/13/2021 20:40:00,715.730225,100.0,312.507599,21.031492,502.959717,185.146484,87.510681,-0.425721,178.348145,290.893188,290.746277,208.219635,4.586010466625648,1
02/13/2021 20:50:00,715.042053,100.0,312.370026,20.990829,502.006836,185.146484,87.350456,-0.425721,178.216263,290.933228,290.77301,208.086563,4.581574947548059,1
02/13/2021 21:00:00,715.730225,100.0,312.507599,21.040876,500.592529,185.146484,86.625671,-0.425721,178.480011,290.3591,290.292358,208.219635,4.587033464015714,1
02/13/2021 21:10:00,714.353882,100.0,312.507599,21.000214,497.418182,185.278625,86.152649,-0.425721,178.480011,290.746277,290.58609,208.219635,4.58259904421061,1
02/13/2021 21:20:00,715.042053,100.0,312.507599,21.003342,504.141541,185.146484,87.709045,-0.425721,178.348145,290.505981,290.345764,208.219635,4.582940322544032,1
02/13/2021 21:30:00,714.353882,100.0,312.507599,21.006468,501.512329,185.278625,86.694328,-0.410462,178.480011,290.345764,290.265656,208.219635,4.583281357281048,1
02/13/2021 21:40:00,715.730225,100.0,312.507599,20.972059,502.32785,185.014343,87.304688,-0.410462,178.348145,290.706238,290.559387,208.086563,4.579526067182062,1
02/13/2021 21:50:00,714.353882,100.0,312.507599,20.993956,496.59787,185.146484,85.946655,-0.410462,178.480011,290.278992,290.105438,208.219635,4.581916193035399,1
02/13/2021 22:00:00,715.917908,100.0,312.507599,21.025238,503.37204,185.146484,87.1521,-0.410462,178.480011,290.9599,290.746277,208.219635,4.585328559656331,1
02/13/2021 22:10:00,714.353882,100.0,312.507599,20.965805,500.31427,185.146484,86.762993,-0.410462,178.348145,290.238953,290.132141,208.086563,4.578843194519768,1
02/13/2021 22:20:00,715.042053,100.0,312.645172,21.003342,500.364899,185.278625,87.014763,-0.410462,178.480011,290.319061,290.105438,208.219635,4.582940322544032,1
02/13/2021 22:30:00,715.730225,100.0,312.507599,21.006468,501.961212,185.146484,86.8927,-0.448608,178.348145,290.626129,290.452545,208.219635,4.583281357281048,1
02/13/2021 22:40:00,715.042053,100.0,312.507599,20.962675,497.219116,185.014343,86.068726,-0.448608,178.348145,290.319061,290.265656,208.086563,4.578501392377205,1
02/13/2021 22:50:00,714.353882,100.0,312.645172,20.990829,500.441681,185.278625,86.030579,-0.448608,178.480011,289.878448,289.784973,208.219635,4.581574947548059,1
02/13/2021 23:00:00,714.353882,100.0,312.507599,21.003342,498.578735,185.278625,85.931389,-0.448608,178.480011,289.958557,289.784973,208.219635,4.582940322544032,1
02/13/2021 23:10:00,714.353882,100.0,312.507599,20.943909,502.828979,185.014343,86.938477,-0.448608,178.348145,290.092102,289.94519,208.086563,4.576451572998452,1
02/13/2021 23:20:00,715.730225,100.0,312.645172,21.03775,502.605408,185.278625,87.396233,-0.448608,178.480011,290.319061,290.185547,208.219635,4.586692708259405,1
02/13/2021 23:30:00,716.355896,100.0,312.507599,21.009598,503.094299,185.146484,86.8927,-0.418093,178.348145,290.706238,290.58609,208.086563,4.583622802980193,1
02/13/2021 23:40:00,713.66571,100.0,312.507599,20.937651,501.288025,185.014343,86.907951,-0.418093,178.348145,290.02533,289.838409,208.086563,4.575767804423647,1
02/13/2021 23:50:00,715.042053,100.0,312.645172,21.009598,495.006348,185.146484,85.656731,-0.418093,178.480011,290.185547,289.94519,208.219635,4.583622802980193,1
02/14/2021 00:00:00,715.104614,100.0,312.645172,21.009598,498.166168,185.146484,86.221313,-0.418093,178.480011,289.931885,289.838409,208.219635,4.583622802980193,1
02/14/2021 00:10:00,715.730225,100.0,312.507599,20.975187,502.608887,185.014343,87.1521,-0.418093,178.216263,290.412537,290.345764,208.086563,4.579867574504747,1
02/14/2021 00:20:00,714.666748,100.0,312.645172,20.972059,497.273438,185.014343,86.106865,-0.418093,178.348145,290.198914,290.025299,208.086563,4.579526067182062,1
02/14/2021 00:30:00,715.042053,100.0,312.645172,20.990829,502.056152,185.014343,86.633293,-0.395203,178.216263,290.065369,289.94519,208.086563,4.581574947548059,1
02/14/2021 00:40:00,715.730225,100.0,312.645172,20.987701,502.712738,185.014343,86.480713,-0.395203,178.348145,290.412506,290.319031,208.219635,4.581233567501225,1
02/14/2021 00:50:00,714.353882,100.0,312.645172,21.009598,500.224365,185.146484,86.572258,-0.395203,178.480011,289.905151,289.731598,208.219635,4.583622802980193,1
02/14/2021 01:00:00,715.730225,100.0,312.645172,20.987701,503.338501,185.146484,86.755371,-0.395203,178.348145,289.878479,289.731598,208.219635,4.581233567501225,1
02/14/2021 01:10:00,714.353882,100.0,312.645172,20.990829,498.293213,185.278625,86.076355,-0.395203,178.480011,289.851746,289.704895,208.219635,4.581574947548059,1
02/14/2021 01:20:00,714.854431,100.0,312.645172,21.000214,499.430969,185.146484,86.26709,-0.395203,178.480011,289.918518,289.838409,208.219635,4.58259904421061,1
02/14/2021 01:30:00,714.353882,100.0,312.645172,20.959549,499.11795,185.146484,85.839844,-0.395203,178.348145,290.065369,289.94519,208.219635,4.578160001572684,1
02/14/2021 01:40:00,714.353882,100.0,312.645172,20.978317,501.452271,185.146484,86.022949,-0.395203,178.348145,290.078735,289.971924,208.219635,4.580209274694771,1
02/14/2021 01:50:00,715.042053,100.0,312.507599,20.950163,504.873779,184.882217,87.335197,-0.395203,178.216263,290.652832,290.479279,208.086563,4.5771348024719565,1
02/14/2021 02:00:00,715.730225,100.0,312.645172,20.981445,502.90799,185.014343,87.136841,-0.395203,178.216263,290.479248,290.292358,208.219635,4.580550731080271,1
02/14/2021 02:10:00,715.042053,100.0,312.507599,20.990829,500.468964,185.146484,86.251823,-0.395203,178.348145,290.452576,290.238922,208.219635,4.581574947548059,1
02/14/2021 02:20:00,714.353882,100.0,312.645172,20.968933,500.722565,185.146484,86.022949,-0.395203,178.348145,289.918518,289.784973,208.086563,4.579184752769864,1
02/14/2021 02:30:00,714.353882,100.0,312.645172,20.968933,503.817688,185.146484,86.488335,-0.395203,178.348145,289.838379,289.678192,208.219635,4.579184752769864,1
02/14/2021 02:40:00,714.353882,100.0,312.645172,20.975187,498.628571,185.146484,86.572258,-0.395203,178.348145,289.958557,289.865082,208.219635,4.579867574504747,1
02/14/2021 02:50:00,715.042053,100.0,312.645172,20.968933,497.966797,185.014343,86.114502,-0.395203,178.216263,289.744934,289.57135,208.086563,4.579184752769864,1
02/14/2021 03:00:00,714.353882,100.0,312.645172,20.959549,501.510559,185.146484,86.54937,-0.395203,178.480011,290.052032,289.94519,208.219635,4.578160001572684,1
02/14/2021 03:10:00,715.042053,100.0,312.507599,20.959549,502.798279,185.014343,86.473083,-0.395203,178.216263,290.639465,290.532654,208.086563,4.578160001572684,1
02/14/2021 03:20:00,715.042053,100.0,312.507599,20.972059,501.153046,185.146484,86.625671,-0.395203,178.348145,290.265625,290.21225,208.086563,4.579526067182062,1
02/14/2021 03:30:00,715.605103,100.0,312.645172,21.000214,496.457245,185.146484,85.496521,-0.395203,178.480011,290.546021,290.39917,208.219635,4.58259904421061,1
02/14/2021 03:40:00,715.730225,100.0,312.645172,21.01898,497.867004,185.146484,85.595695,-0.395203,178.480011,290.278992,290.158813,208.219635,4.584646115023492,1
02/14/2021 03:50:00,715.042053,100.0,312.645172,20.997084,498.646667,185.146484,85.771179,-0.395203,178.480011,290.425842,290.238922,208.219635,4.582257522226354,1
02/14/2021 04:00:00,715.730225,100.0,312.645172,21.015852,502.110931,185.146484,86.991875,-0.395203,178.480011,290.465942,290.319031,208.219635,4.5843049636777,1
02/14/2021 04:10:00,714.353882,100.0,312.782745,20.975187,498.302246,185.146484,85.290527,-0.395203,178.348145,289.985229,289.918518,208.219635,4.579867574504747,1
02/14/2021 04:20:00,714.353882,100.0,312.645172,20.956421,504.660065,185.014343,86.862183,-0.395203,178.348145,290.225586,290.105438,208.086563,4.577818366864286,1
02/14/2021 04:30:00,715.542603,100.0,312.782745,20.981445,499.47644,185.146484,86.145012,-0.364684,178.348145,290.77301,290.639496,208.086563,4.580550731080271,1
02/14/2021 04:40:00,715.730225,100.0,312.782745,21.02211,498.660339,185.146484,86.41967,-0.364684,178.348145,290.546021,290.372467,208.219635,4.584987459088629,1
02/14/2021 04:50:00,715.730225,100.0,312.645172,21.012726,501.176697,185.146484,86.587517,-0.364684,178.348145,290.519318,290.372467,208.219635,4.5839640050942805,1
02/14/2021 05:00:00,715.042053,100.0,312.645172,20.984571,501.683929,185.146484,86.808777,-0.364684,178.348145,290.319061,290.265656,208.219635,4.580891943715765,1
02/14/2021 05:10:00,714.479065,100.0,312.645172,21.003342,500.560028,185.146484,86.579895,-0.364684,178.348145,290.198853,290.078705,208.219635,4.582940322544032,1
02/14/2021 05:20:00,714.353882,100.0,312.645172,20.997084,498.973114,185.146484,85.626221,-0.364684,178.348145,289.918518,289.784973,208.219635,4.582257522226354,1
02/14/2021 05:30:00,714.479065,100.0,312.645172,20.962675,498.451752,185.014343,85.298149,-0.379943,178.348145,289.891785,289.838409,208.086563,4.578501392377205,1
02/14/2021 05:40:00,715.730225,100.0,312.645172,20.993956,502.495758,185.014343,86.320496,-0.379943,178.348145,290.666199,290.532654,208.086563,4.581916193035399,1
02/14/2021 05:50:00,715.730225,100.0,312.645172,21.009598,498.651276,185.146484,86.351013,-0.379943,178.348145,290.372467,290.238922,208.219635,4.583622802980193,1
02/14/2021 06:00:00,715.730225,100.0,312.645172,20.984571,503.75061,185.146484,86.534119,-0.379943,178.348145,290.479248,290.372467,208.086563,4.580891943715765,1
02/14/2021 06:10:00,715.042053,100.0,312.645172,20.997084,501.412018,185.146484,86.015312,-0.379943,178.348145,290.212219,290.21225,208.219635,4.582257522226354,1
02/14/2021 06:20:00,715.042053,100.0,312.782745,21.003342,497.708282,185.146484,86.282349,-0.379943,178.348145,289.771667,289.678192,208.219635,4.582940322544032,1
02/14/2021 06:30:00,715.730225,100.0,312.645172,21.009598,500.251617,185.146484,85.839844,-0.364684,178.348145,290.225586,290.132141,208.219635,4.583622802980193,1
02/14/2021 06:40:00,714.353882,100.0,312.782745,20.975187,493.991943,185.146484,85.092163,-0.364684,178.348145,289.624756,289.517975,208.219635,4.579867574504747,1
02/14/2021 06:50:00,715.042053,100.0,312.782745,20.978317,503.011902,185.146484,86.534119,-0.364684,178.348145,290.065369,289.971924,208.219635,4.580209274694771,1
02/14/2021 07:00:00,715.730225,100.0,312.645172,20.950163,499.213013,185.146484,85.78643,-0.364684,178.216263,290.39917,290.265656,208.219635,4.5771348024719565,1
02/14/2021 07:10:00,715.730225,100.0,312.507599,20.943909,498.184418,185.146484,85.717773,-0.364684,178.216263,290.385803,290.372467,208.086563,4.576451572998452,1
02/14/2021 07:20:00,714.353882,100.0,312.645172,20.950163,502.081238,185.146484,86.740105,-0.364684,178.348145,290.065369,289.891815,208.086563,4.5771348024719565,1
02/14/2021 07:30:00,713.66571,100.0,312.645172,20.950163,500.155579,185.146484,86.106865,-0.379943,178.348145,289.771667,289.678192,208.086563,4.5771348024719565,1
02/14/2021 07:40:00,715.730225,100.0,312.507599,20.990829,496.765564,185.014343,85.649109,-0.379943,178.216263,289.985229,289.784973,208.086563,4.581574947548059,1
02/14/2021 07:50:00,714.353882,100.0,312.645172,20.9095,498.646515,185.014343,85.656731,-0.379943,178.216263,290.212219,290.052032,208.086563,4.572690673990533,1
02/14/2021 08:00:00,713.66571,100.0,312.645172,20.92514,493.916809,185.014343,84.802246,-0.379943,178.348145,290.105408,289.971924,208.086563,4.574400507170311,1
02/14/2021 08:10:00,714.353882,100.0,312.645172,20.881348,496.173431,185.014343,84.558098,-0.379943,178.216263,289.638123,289.517975,208.086563,4.569611362030693,1
02/14/2021 08:20:00,714.22876,100.0,312.507599,20.862577,499.882721,184.750092,86.236572,-0.379943,177.952545,290.052032,289.998627,207.953491,4.567557005665064,1
02/14/2021 08:30:00,714.353882,100.0,312.507599,20.887604,497.337158,184.882217,85.542297,-0.364684,177.952545,290.345764,290.105438,207.953491,4.570295832875592,1
02/14/2021 08:40:00,713.66571,100.0,312.507599,20.862577,500.181549,184.882217,86.328125,-0.364684,178.084396,290.439209,290.319031,207.953491,4.567557005665064,1
02/14/2021 08:50:00,715.730225,100.0,312.507599,20.934525,501.256927,184.882217,85.992432,-0.364684,178.084396,290.519348,290.372467,208.086563,4.575426209655228,1
02/14/2021 09:00:00,715.730225,100.0,312.645172,20.987701,496.942139,185.014343,85.618584,-0.364684,178.216263,290.118774,289.971924,208.086563,4.581233567501225,1
02/14/2021 09:10:00,713.66571,100.0,312.645172,20.934525,498.157257,185.014343,86.083977,-0.364684,178.348145,289.891785,289.784973,208.086563,4.575426209655228,1
02/14/2021 09:20:00,715.042053,100.0,312.645172,20.993956,499.036652,185.014343,85.977165,-0.364684,178.348145,289.891785,289.784973,208.086563,4.581916193035399,1
02/14/2021 09:30:00,715.042053,100.0,312.645172,20.972059,497.667755,185.014343,85.50415,-0.425721,178.348145,289.584717,289.437866,208.086563,4.579526067182062,1
02/14/2021 09:40:00,715.730225,100.0,312.507599,20.947037,502.267334,184.882217,86.442558,-0.425721,178.216263,290.3591,290.238922,208.086563,4.576793309731171,1
02/14/2021 09:50:00,715.730225,100.0,312.507599,20.965805,501.879059,184.882217,86.083977,-0.425721,178.216263,290.332397,290.238922,208.086563,4.578843194519768,1
02/14/2021 10:00:00,716.355896,100.0,312.507599,20.912628,499.761505,184.882217,85.923767,-0.425721,177.952545,290.385803,290.238922,208.086563,4.573032691770309,1
02/14/2021 10:10:00,716.418457,100.0,312.507599,20.972059,500.981506,184.882217,86.099243,-0.425721,178.084396,290.465942,290.39917,208.086563,4.579526067182062,1
02/14/2021 10:20:00,716.355896,100.0,312.507599,20.972059,499.562256,185.014343,85.595695,-0.425721,178.084396,290.3591,290.21225,208.086563,4.579526067182062,1
02/14/2021 10:30:00,714.353882,100.0,312.507599,20.978317,501.973969,185.014343,86.473083,-0.372315,178.216263,289.79834,289.624786,208.219635,4.580209274694771,1
02/14/2021 10:40:00,715.042053,100.0,312.507599,20.937651,501.977509,184.882217,85.992432,-0.372315,178.216263,290.038666,289.891815,208.086563,4.575767804423647,1
02/14/2021 10:50:00,716.418457,100.0,312.507599,20.959549,500.645844,184.882217,86.076355,-0.372315,178.084396,290.519348,290.372467,208.086563,4.578160001572684,1
