TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
04/09/2020 16:50:00,554.823242,100.0,294.129761,16.414488,511.452026,174.196747,71.229553,-0.425721,168.801086,248.262024,248.555756,196.26506,4.051479729679022,0
04/09/2020 17:00:00,547.315979,100.0,294.129761,16.264343,502.607117,172.879929,69.406128,-0.425721,167.880737,245.511627,245.832047,196.132477,4.0329075119571,0
04/09/2020 17:10:00,548.692322,100.0,294.813507,16.264343,499.732788,172.616623,68.864441,-0.425721,167.617828,245.538315,245.832047,196.132477,4.0329075119571,0
04/09/2020 17:20:00,549.380493,100.0,294.813507,16.289368,499.433105,172.616623,68.887329,-0.425721,167.617828,245.671829,245.965576,196.26506,4.036008919712641,0
04/09/2020 17:30:00,548.692322,100.0,294.950287,16.258085,500.987762,172.616623,68.933105,-0.425721,167.617828,245.538315,245.805359,196.132477,4.032131570273966,0
04/09/2020 17:40:00,548.692322,100.0,294.950287,16.261213,499.895233,172.484985,68.910217,-0.425721,167.617828,245.72525,246.018967,196.132477,4.0325194357870116,0
04/09/2020 17:50:00,548.066711,100.0,294.950287,16.245575,500.154205,172.484985,69.017029,-0.425721,167.617828,245.72525,246.04567,196.132477,4.030579983079358,0
04/09/2020 18:00:00,548.692322,100.0,294.950287,16.248701,497.722229,172.484985,68.666077,-0.425721,167.617828,245.591736,245.885468,196.132477,4.030967749808971,0
04/09/2020 18:10:00,548.00415,100.0,294.950287,16.242447,499.245758,172.484985,68.589783,-0.425721,167.617828,245.645126,245.965576,196.132477,4.030191930913464,0
04/09/2020 18:20:00,551.445007,100.0,294.950287,16.30188,497.886658,172.484985,69.200127,-0.425721,167.617828,245.511627,245.72525,196.132477,4.0375586683044,0
04/09/2020 18:30:00,610.440002,100.0,298.508423,17.049484,514.555969,174.460175,77.409363,-0.425721,169.064087,273.603058,273.843353,197.723846,4.129102081566887,1
04/09/2020 18:40:00,646.47522,100.0,302.756256,18.156813,496.265625,178.414078,79.576103,-0.425721,173.077423,280.94635,281.106537,200.51059,4.261081200822158,1
04/09/2020 18:50:00,698.025452,100.0,305.088226,19.088974,520.5755,180.524734,89.044189,-0.44098,174.657761,287.141418,287.194794,202.10408,4.36909304089533,1
04/09/2020 19:00:00,699.401794,100.0,307.01004,19.276655,500.384125,182.768784,85.252373,-0.44098,177.029663,288.423157,288.610046,203.166824,4.390518762059901,1
04/09/2020 19:10:00,701.403809,100.0,307.696686,19.58946,494.389984,183.825333,85.984802,-0.44098,177.952545,287.221527,287.24823,204.097031,4.4259981924985015,1
04/09/2020 19:20:00,700.778198,100.0,307.284668,19.548798,496.024475,183.825333,85.725395,-0.44098,177.952545,287.06131,287.114685,203.964127,4.421402266249928,1
04/09/2020 19:30:00,699.401794,100.0,307.284668,19.501877,499.005005,183.693237,85.359184,-0.44098,177.820679,287.43515,287.488525,203.831223,4.416092956449173,1
04/09/2020 19:40:00,700.778198,100.0,307.559357,19.539413,500.694214,183.693237,85.740654,-0.44098,177.820679,287.889099,287.995911,203.831223,4.4203408239636905,1
04/09/2020 19:50:00,700.778198,100.0,307.559357,19.570694,499.645081,183.693237,85.748291,-0.425721,177.820679,287.728882,287.728882,203.964127,4.423877710787223,1
04/09/2020 20:00:00,700.590515,100.0,307.421997,19.558182,499.213715,183.825333,85.298149,-0.425721,177.952545,287.007904,287.06131,203.964127,4.4224633407186085,1
04/09/2020 20:10:00,699.401794,100.0,307.421997,19.59259,498.64621,183.693237,85.26001,-0.425721,177.820679,287.194794,287.168121,203.964127,4.426351770928289,1
04/09/2020 20:20:00,699.401794,100.0,307.421997,19.58946,498.700562,183.693237,85.519409,-0.425721,177.820679,287.141418,287.24823,203.964127,4.4259981924985015,1
04/09/2020 20:30:00,700.778198,100.0,307.421997,19.58946,498.287292,183.693237,85.862732,-0.425721,177.820679,287.141418,287.221527,203.964127,4.4259981924985015,1
04/09/2020 20:40:00,698.025452,100.0,307.284668,19.501877,499.676758,183.561157,85.343925,-0.425721,177.688843,287.168121,287.274902,203.698334,4.416092956449173,1
04/09/2020 20:50:00,698.025452,100.0,307.421997,19.580078,497.992493,183.693237,85.633842,-0.425721,177.688843,287.06131,287.034607,203.964127,4.424938191658726,1
04/09/2020 21:00:00,700.778198,100.0,307.284668,19.601974,499.926758,183.693237,86.022949,-0.425721,177.820679,287.755585,287.80899,203.964127,4.42741165919773,1
04/09/2020 21:10:00,699.401794,100.0,307.284668,19.595718,498.823303,183.693237,85.78643,-0.425721,177.820679,287.328339,287.408417,203.964127,4.426705095214724,1
04/09/2020 21:20:00,701.46637,100.0,307.284668,19.595718,498.709625,183.693237,86.26709,-0.425721,177.688843,287.43515,287.43515,203.964127,4.426705095214724,1
04/09/2020 21:30:00,699.401794,100.0,307.284668,19.595718,501.484131,183.693237,86.38916,-0.425721,177.688843,287.568634,287.595367,203.964127,4.426705095214724,1
04/09/2020 21:40:00,700.089966,100.0,307.284668,19.573822,498.001556,183.693237,85.908508,-0.425721,177.688843,287.675476,287.782257,203.964127,4.424231232655002,1
04/09/2020 21:50:00,700.778198,100.0,307.284668,19.595718,498.895782,183.693237,85.78643,-0.456239,177.688843,287.274902,287.274902,203.964127,4.426705095214724,1
04/09/2020 22:00:00,700.089966,100.0,307.147339,19.605103,498.88678,183.693237,86.915588,-0.456239,177.688843,287.274902,287.301636,203.964127,4.42776501183159,1
04/09/2020 22:10:00,698.713623,100.0,307.147339,19.570694,498.078979,183.693237,85.847466,-0.456239,177.688843,287.168121,287.274902,203.964127,4.423877710787223,1
04/09/2020 22:20:00,700.089966,100.0,307.284668,19.601974,500.181,183.693237,86.503593,-0.456239,177.688843,287.648743,287.648743,203.964127,4.42741165919773,1
04/09/2020 22:30:00,700.089966,100.0,307.284668,19.58946,498.496277,183.693237,86.358635,-0.456239,177.754761,287.088013,287.168121,203.964127,4.4259981924985015,1
04/09/2020 22:40:00,700.089966,100.0,307.284668,19.59259,501.679504,183.693237,86.091614,-0.456239,177.754761,287.461853,287.488525,203.964127,4.426351770928289,1
04/09/2020 22:50:00,700.089966,100.0,307.284668,19.586332,498.532501,183.693237,86.228935,-0.425721,177.754761,287.381744,287.461853,203.964127,4.42564481177602,1
04/09/2020 23:00:00,700.027466,100.0,307.284668,19.583206,502.569641,183.693237,87.792969,-0.425721,177.754761,287.675476,287.782257,203.964127,4.425291628808208,1
04/09/2020 23:10:00,698.713623,100.0,307.284668,19.573822,502.777924,183.693237,86.450195,-0.425721,177.754761,287.141418,287.221527,203.964127,4.424231232655002,1
04/09/2020 23:20:00,701.091003,100.0,307.284668,19.608231,498.332581,183.693237,86.213684,-0.425721,177.754761,287.62207,287.648743,203.964127,4.428118223354025,1
04/09/2020 23:30:00,699.401794,100.0,307.284668,19.576948,500.875702,183.693237,86.305237,-0.425721,177.820679,287.488525,287.595367,203.964127,4.424584500266664,1
04/09/2020 23:40:00,700.089966,100.0,307.284668,19.576948,500.780426,183.693237,86.457825,-0.425721,177.688843,287.007904,287.034607,203.964127,4.424584500266664,1
04/09/2020 23:50:00,700.778198,100.0,307.284668,19.595718,500.049225,183.693237,86.526482,-0.425721,177.820679,287.595367,287.648743,203.964127,4.426705095214724,1
04/10/2020 00:00:00,700.089966,100.0,307.284668,19.56131,498.310211,183.693237,85.816956,-0.425721,177.820679,287.301636,287.355011,203.964127,4.422816975638942,1
04/10/2020 00:10:00,700.089966,100.0,307.284668,19.59259,499.327271,183.693237,85.694885,-0.425721,177.688843,287.007904,287.088013,203.964127,4.426351770928289,1
04/10/2020 00:20:00,700.089966,100.0,307.284668,19.576948,500.548615,183.693237,85.91613,-0.425721,177.820679,287.595367,287.62207,203.964127,4.424584500266664,1
04/10/2020 00:30:00,700.778198,100.0,307.284668,19.583206,499.563385,183.693237,85.076904,-0.425721,177.688843,287.007904,286.954498,203.964127,4.425291628808208,1
04/10/2020 00:40:00,700.089966,100.0,307.284668,19.570694,501.570099,183.693237,86.427307,-0.425721,177.820679,287.301636,287.355011,203.964127,4.423877710787223,1
04/10/2020 00:50:00,699.902344,100.0,307.284668,19.576948,501.665314,183.693237,85.359184,-0.425721,177.688843,287.221527,287.301636,203.964127,4.424584500266664,1
04/10/2020 01:00:00,698.713623,100.0,307.284668,19.608231,500.753174,183.693237,85.420227,-0.425721,177.688843,287.488525,287.541962,203.964127,4.428118223354025,1
04/10/2020 01:10:00,700.778198,100.0,307.421997,19.598845,502.878448,183.693237,86.206047,-0.425721,177.820679,287.43515,287.461853,203.964127,4.427058278360474,1
04/10/2020 01:20:00,699.401794,100.0,307.284668,19.58946,502.273682,183.693237,85.237114,-0.425721,177.820679,287.24823,287.328339,204.097031,4.4259981924985015,1
04/10/2020 01:30:00,699.401794,100.0,307.421997,19.598845,501.570099,183.693237,85.816956,-0.425721,177.820679,286.687439,286.740845,204.097031,4.427058278360474,1
04/10/2020 01:40:00,701.091003,100.0,307.421997,19.598845,498.673431,183.825333,85.694885,-0.425721,177.820679,287.301636,287.355011,203.964127,4.427058278360474,1
04/10/2020 01:50:00,699.401794,100.0,307.421997,19.598845,500.680359,183.693237,86.13739,-0.456239,177.820679,286.820953,286.954498,203.964127,4.427058278360474,1
04/10/2020 02:00:00,699.401794,100.0,307.421997,19.567564,499.672333,183.693237,85.076904,-0.456239,177.688843,286.901062,287.007904,203.964127,4.4235239346023665,1
04/10/2020 02:10:00,701.403809,100.0,307.421997,19.586332,498.945831,183.693237,85.809319,-0.456239,177.688843,287.007904,287.034607,203.964127,4.42564481177602,1
04/10/2020 02:20:00,700.089966,100.0,307.421997,19.586332,500.839233,183.693237,85.893242,-0.456239,177.820679,287.355011,287.43515,203.964127,4.42564481177602,1
04/10/2020 02:30:00,699.401794,100.0,307.421997,19.605103,501.111664,183.693237,85.50415,-0.456239,177.820679,287.034607,287.114685,203.964127,4.42776501183159,1
04/10/2020 02:40:00,700.089966,100.0,307.421997,19.59259,501.933716,183.693237,86.000053,-0.456239,177.820679,287.328339,287.43515,203.964127,4.426351770928289,1
04/10/2020 02:50:00,699.401794,100.0,307.421997,19.595718,497.524933,183.693237,85.000603,-0.44098,177.820679,286.767578,286.87439,203.964127,4.426705095214724,1
04/10/2020 03:00:00,700.778198,100.0,307.421997,19.595718,500.321838,183.693237,84.977715,-0.44098,177.820679,287.06131,287.114685,203.964127,4.426705095214724,1
04/10/2020 03:10:00,700.089966,100.0,307.421997,19.576948,497.225189,183.693237,84.817505,-0.44098,177.820679,286.981171,287.007904,203.964127,4.424584500266664,1
04/10/2020 03:20:00,699.401794,100.0,307.421997,19.580078,498.423798,183.693237,84.931946,-0.44098,177.820679,286.634064,286.714172,203.964127,4.424938191658726,1
04/10/2020 03:30:00,700.778198,100.0,307.421997,19.583206,500.4534,183.693237,85.626221,-0.44098,177.820679,287.168121,287.194794,203.964127,4.425291628808208,1
04/10/2020 03:40:00,699.401794,100.0,307.559357,19.586332,498.028748,183.693237,85.267639,-0.44098,177.754761,286.500549,286.60733,203.964127,4.42564481177602,1
04/10/2020 03:50:00,701.403809,100.0,307.559357,19.595718,498.337402,183.693237,85.595695,-0.425721,177.754761,287.141418,287.194794,203.964127,4.426705095214724,1
04/10/2020 04:00:00,700.089966,100.0,307.559357,19.598845,498.446075,183.693237,85.153191,-0.425721,177.754761,286.954498,287.034607,203.964127,4.427058278360474,1
04/10/2020 04:10:00,701.46637,100.0,307.421997,19.573822,500.226501,183.693237,86.083977,-0.425721,177.754761,286.527222,286.60733,203.964127,4.424231232655002,1
04/10/2020 04:20:00,701.46637,100.0,307.559357,19.645765,499.03656,183.693237,85.130302,-0.425721,177.754761,287.328339,287.43515,204.097031,4.432354340528293,1
04/10/2020 04:30:00,700.089966,100.0,307.559357,19.667662,501.06192,183.825333,85.137939,-0.425721,177.886612,286.87439,286.87439,204.097031,4.434823784548829,1
04/10/2020 04:40:00,698.776245,100.0,307.421997,19.633253,500.062927,183.825333,85.664368,-0.425721,177.886612,286.820953,286.847687,204.097031,4.430942676225906,1
04/10/2020 04:50:00,698.713623,100.0,307.421997,19.648895,500.158173,183.825333,84.954834,-0.425721,177.886612,286.87439,286.954498,204.097031,4.432707411954911,1
04/10/2020 05:00:00,700.089966,100.0,307.559357,19.642637,499.94928,183.825333,84.779358,-0.425721,177.886612,286.473846,286.527222,204.097031,4.4320014666062555,1
04/10/2020 05:10:00,700.089966,100.0,307.559357,19.645765,503.037445,183.825333,85.954277,-0.425721,177.886612,287.088013,287.114685,204.097031,4.432354340528293,1
04/10/2020 05:20:00,700.089966,100.0,307.559357,19.686432,498.214813,183.957428,84.474174,-0.425721,178.018463,286.286926,286.313599,204.229935,4.43693948572662,1
04/10/2020 05:30:00,700.089966,100.0,307.559357,19.667662,501.257355,183.957428,85.000603,-0.425721,178.018463,286.901062,286.927795,204.229935,4.434823784548829,1
04/10/2020 05:40:00,700.089966,100.0,307.559357,19.658279,497.66568,183.957428,84.657288,-0.425721,178.018463,286.580658,286.60733,204.229935,4.433765780913556,1
04/10/2020 05:50:00,700.089966,100.0,307.559357,19.7052,501.838562,183.957428,86.053467,-0.425721,178.15033,286.527222,286.580658,204.229935,4.439053953265268,1
04/10/2020 06:00:00,701.46637,100.0,307.559357,19.70207,501.752563,183.957428,85.015869,-0.425721,178.15033,286.954498,287.06131,204.229935,4.43870138666705,1
04/10/2020 06:10:00,666.181946,100.0,306.048981,19.063948,480.581482,183.429092,78.309631,-0.425721,177.754761,281.533813,281.694031,203.299698,4.366228120471948,1
04/10/2020 06:20:00,651.542664,100.0,303.30481,18.457108,499.407196,181.052612,79.820251,-0.425721,175.514099,281.880951,282.041168,201.440033,4.296173646397454,1
04/10/2020 06:30:00,649.165344,100.0,303.30481,18.38829,500.614319,180.788666,79.606628,-0.425721,175.382324,280.94635,281.106537,201.307236,4.288156946754631,1
04/10/2020 06:40:00,650.541687,100.0,303.30481,18.372648,500.882996,180.656693,79.660027,-0.425721,175.118835,281.186646,281.32019,201.307236,4.286332698239837,1
04/10/2020 06:50:00,649.853516,100.0,303.441956,18.385162,500.160919,180.524734,79.049675,-0.395203,175.118835,281.533813,281.667328,201.307236,4.287792205786097,1
04/10/2020 07:00:00,649.853516,100.0,303.441956,18.36952,500.281647,180.524734,79.034424,-0.395203,175.118835,281.400269,281.533813,201.307236,4.285967802025582,1
04/10/2020 07:10:00,649.165344,100.0,303.441956,18.331985,499.663818,180.524734,79.316711,-0.395203,175.118835,281.32019,281.480377,201.174454,4.281586738581854,1
04/10/2020 07:20:00,649.853516,100.0,303.441956,18.363266,498.737091,180.524734,79.545593,-0.395203,175.118835,280.973022,281.159973,201.307236,4.285238149741505,1
04/10/2020 07:30:00,650.541687,100.0,303.441956,18.372648,501.261627,180.524734,79.393005,-0.395203,175.118835,281.854218,282.041168,201.307236,4.286332698239837,1
04/10/2020 07:40:00,701.278687,100.0,306.598114,19.392395,510.275574,181.844574,86.999512,-0.395203,175.777618,286.340332,286.447113,203.166824,4.403679711332331,1
04/10/2020 07:50:00,701.46637,100.0,307.284668,19.426804,515.747253,183.032883,86.984253,-0.425721,177.227417,288.209534,288.289642,203.432571,4.407584826183156,1
04/10/2020 08:00:00,702.09198,100.0,307.834045,19.652023,499.381348,183.825333,85.748291,-0.425721,177.886612,287.381744,287.461853,204.097031,4.433060229683328,1
04/10/2020 08:10:00,700.089966,100.0,307.696686,19.670792,497.014282,183.957428,85.389709,-0.425721,178.018463,286.660767,286.740845,204.229935,4.435176659390243,1
04/10/2020 08:20:00,699.401794,100.0,307.559357,19.633253,499.676971,183.825333,84.992981,-0.425721,178.018463,286.260223,286.393738,204.097031,4.430942676225906,1
04/10/2020 08:30:00,700.778198,100.0,307.696686,19.711454,502.942444,183.957428,85.061638,-0.425721,178.018463,286.820953,286.901062,204.362839,4.439758326756086,1
04/10/2020 08:40:00,702.09198,100.0,307.834045,19.748993,498.722931,183.957428,84.260551,-0.425721,178.018463,286.660767,286.660767,204.362839,4.443983910861964,1
04/10/2020 08:50:00,699.401794,100.0,307.834045,19.733351,499.04129,183.957428,84.260551,-0.425721,178.018463,286.767578,286.87439,204.362839,4.442223654882766,1
04/10/2020 09:00:00,699.401794,100.0,307.834045,19.723967,500.335114,183.825333,83.985893,-0.425721,177.886612,286.180115,286.286926,204.362839,4.441167301509818,1
04/10/2020 09:10:00,698.713623,100.0,307.834045,19.730225,498.369446,183.825333,83.100891,-0.425721,177.886612,285.939758,286.019867,204.362839,4.441871790135325,1
04/10/2020 09:20:00,701.403809,100.0,307.834045,19.780272,499.222839,183.825333,83.963005,-0.425721,177.886612,286.393738,286.420441,204.495758,4.44750177065732,1
04/10/2020 09:30:00,724.551392,100.0,309.757568,20.531006,503.091278,184.750092,89.082336,-0.425721,178.545959,290.078705,290.025299,205.692261,4.531115315239726,1
04/10/2020 09:40:00,722.486877,100.0,309.757568,20.380857,503.786011,185.014343,86.724854,-0.425721,178.809723,290.265656,290.238922,205.692261,4.514516253154927,1
04/10/2020 09:50:00,723.175049,100.0,310.169922,20.587311,501.611664,185.542938,86.862183,-0.402834,179.337326,289.704895,289.758301,206.091187,4.537324211470898,1
04/10/2020 10:00:00,719.108582,100.0,309.757568,20.524748,499.134857,185.542938,86.755371,-0.402834,179.205414,288.449829,288.476563,206.091187,4.530424704153022,1
04/10/2020 10:10:00,719.108582,100.0,309.620148,20.415266,500.2724,185.410782,86.061089,-0.402834,179.205414,288.877106,288.877106,205.958206,4.518325574811979,1
04/10/2020 10:20:00,719.796692,100.0,309.620148,20.380857,502.439575,185.278625,86.656181,-0.402834,179.205414,289.517975,289.57135,205.692261,4.514516253154927,1
04/10/2020 10:30:00,698.025452,100.0,308.108765,19.79904,496.790131,184.617966,83.352661,-0.402834,178.677826,285.939758,286.019867,204.761612,4.449611218971833,1
04/10/2020 10:40:00,696.02356,100.0,307.421997,19.667662,495.992584,183.957428,83.985893,-0.402834,178.15033,285.485809,285.512543,204.362839,4.434823784548829,1
