TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
07/25/2020 01:30:00,649.165344,100.0,303.853455,19.614487,497.469421,181.184586,74.754333,-0.425721,175.052963,284.177368,284.310883,203.698334,4.428824561889983,0
07/25/2020 01:40:00,649.728333,100.0,303.853455,19.639511,499.469208,181.052612,75.547783,-0.425721,175.052963,284.858276,284.844971,203.698334,4.431648790235977,1
07/25/2020 01:50:00,649.227844,100.0,303.716278,19.623869,502.493591,181.052612,75.967407,-0.425721,174.921234,283.990479,284.150665,203.698334,4.429883632783145,1
07/25/2020 02:00:00,649.227844,100.0,303.853455,19.636383,501.691101,181.184586,76.165764,-0.425721,175.052963,284.831604,284.898346,203.698334,4.431295860129405,1
07/25/2020 02:10:00,650.541687,100.0,303.853455,19.626999,499.174103,181.184586,75.090027,-0.425721,175.052963,285.245483,285.352295,203.698334,4.430236901114883,1
07/25/2020 02:20:00,650.541687,100.0,303.716278,19.67392,504.429962,181.184586,76.676941,-0.425721,175.052963,284.844971,284.871674,203.698334,4.435529280705968,1
07/25/2020 02:30:00,649.853516,100.0,303.716278,19.639511,500.35434,181.184586,75.616447,-0.448608,175.052963,285.045227,285.138702,203.698334,4.431648790235977,1
07/25/2020 02:40:00,649.853516,100.0,303.716278,19.595718,502.364471,181.052612,75.883484,-0.448608,175.052963,285.432434,285.485809,203.56546,4.426705095214724,1
07/25/2020 02:50:00,650.541687,100.0,303.853455,19.652023,499.819183,181.184586,75.486748,-0.448608,175.052963,284.377686,284.364319,203.698334,4.433060229683328,1
07/25/2020 03:00:00,651.167297,100.0,303.853455,19.642637,499.413208,181.052612,75.410461,-0.448608,174.921234,284.564575,284.631348,203.698334,4.4320014666062555,1
07/25/2020 03:10:00,650.541687,100.0,303.853455,19.633253,497.882965,181.052612,74.967957,-0.448608,174.921234,285.232117,285.29892,203.698334,4.430942676225906,0
07/25/2020 03:20:00,650.79187,100.0,303.853455,19.639511,496.784546,181.052612,74.92218,-0.448608,174.921234,284.511169,284.604614,203.698334,4.431648790235977,0
07/25/2020 03:30:00,650.541687,100.0,303.853455,19.620741,501.552917,181.052612,75.219727,-0.433349,174.921234,284.764832,284.871674,203.698334,4.4295305620347625,1
07/25/2020 03:40:00,649.853516,100.0,303.853455,19.605103,501.424286,181.052612,75.791931,-0.433349,174.921234,284.644653,284.658051,203.56546,4.42776501183159,1
07/25/2020 03:50:00,649.853516,100.0,303.990631,19.601974,498.742126,181.052612,75.509636,-0.433349,174.921234,284.257507,284.391022,203.698334,4.42741165919773,1
07/25/2020 04:00:00,650.541687,100.0,303.853455,19.598845,500.031799,181.052612,75.563049,-0.433349,174.921234,285.178772,285.218811,203.56546,4.427058278360474,1
07/25/2020 04:10:00,649.853516,100.0,303.853455,19.605103,497.930145,181.052612,75.196838,-0.433349,174.921234,284.644653,284.684723,203.698334,4.42776501183159,1
07/25/2020 04:20:00,649.853516,100.0,303.853455,19.573822,499.424591,181.052612,75.967407,-0.433349,174.921234,285.25885,285.405701,203.56546,4.424231232655002,1
07/25/2020 04:30:00,650.541687,100.0,303.853455,19.598845,499.856903,181.052612,75.364685,-0.448608,174.855347,284.778198,284.871674,203.56546,4.427058278360474,1
07/25/2020 04:40:00,648.477112,100.0,303.990631,19.567564,498.135437,181.052612,74.777222,-0.448608,174.987091,284.377686,284.47113,203.698334,4.4235239346023665,0
07/25/2020 04:50:00,649.853516,100.0,303.853455,19.59259,500.741943,181.052612,76.280212,-0.448608,174.855347,284.738159,284.764862,203.56546,4.426351770928289,1
07/25/2020 05:00:00,649.853516,100.0,303.853455,19.583206,502.742493,181.052612,76.577759,-0.448608,174.855347,284.978485,285.058594,203.56546,4.425291628808208,1
07/25/2020 05:10:00,649.853516,100.0,303.990631,19.598845,496.870331,181.052612,74.998466,-0.448608,174.855347,284.32428,284.391022,203.698334,4.427058278360474,0
07/25/2020 05:20:00,650.541687,100.0,303.853455,19.59259,497.800903,181.052612,75.425713,-0.448608,174.855347,284.617981,284.711456,203.56546,4.426351770928289,1
07/25/2020 05:30:00,649.478149,100.0,303.990631,19.576948,501.212646,181.052612,75.723267,-0.44098,174.855347,284.32428,284.391022,203.56546,4.424584500266664,1
07/25/2020 05:40:00,649.165344,100.0,303.990631,19.558182,497.804047,181.052612,74.845886,-0.44098,174.855347,285.29892,285.405701,203.56546,4.4224633407186085,0
07/25/2020 05:50:00,619.949341,100.0,302.619141,18.96385,491.539764,180.524734,71.908569,-0.44098,174.723633,276.553711,276.620483,202.768265,4.354750279866804,0
07/25/2020 06:00:00,600.930786,100.0,299.330139,18.062973,503.007172,177.754761,72.389214,-0.44098,171.958466,268.94342,269.036865,200.112335,4.2500556466945225,0
07/25/2020 06:10:00,598.928833,100.0,298.91925,17.925337,501.762299,176.700134,72.106934,-0.44098,171.037262,266.847229,266.95401,199.714142,4.23383242464791,0
07/25/2020 06:20:00,599.617004,100.0,299.467102,17.894058,500.48053,176.304749,71.5271,-0.44098,170.642517,267.768463,267.942047,199.581421,4.230136877218041,0
07/25/2020 06:30:00,601.618896,100.0,299.741058,17.997284,502.427887,176.304749,72.312927,-0.448608,170.642517,268.182373,268.262482,199.846863,4.24232059137449,0
07/25/2020 06:40:00,599.617004,100.0,299.467102,17.956617,499.101685,176.568344,72.40448,-0.448608,170.90567,266.967407,267.114258,199.846863,4.237524867183673,0
07/25/2020 06:50:00,599.617004,100.0,299.467102,17.919083,501.300842,176.304749,72.343445,-0.448608,170.642517,266.927307,267.087524,199.714142,4.2330937858734,0
07/25/2020 07:00:00,598.928833,100.0,299.467102,17.869032,500.842987,176.304749,72.648621,-0.448608,170.642517,267.301147,267.488098,199.581421,4.227177781924957,0
07/25/2020 07:10:00,599.617004,100.0,299.467102,17.872162,500.279572,176.304749,72.312927,-0.448608,170.642517,267.768494,267.915314,199.581421,4.227547989083034,0
07/25/2020 07:20:00,599.491821,100.0,299.467102,17.85652,498.178284,176.436539,71.832275,-0.448608,170.642517,267.59491,267.755096,199.581421,4.225697575548917,0
07/25/2020 07:30:00,600.930786,100.0,299.467102,17.890928,498.635162,176.304749,72.167969,-0.425721,170.642517,267.901978,267.96875,199.581421,4.229766896650452,0
07/25/2020 07:40:00,601.618896,100.0,299.604065,17.928467,498.355438,176.436539,72.381592,-0.425721,170.642517,267.488098,267.621582,199.714142,4.234202049973525,0
07/25/2020 07:50:00,646.47522,100.0,303.167664,19.032669,502.144165,178.018463,77.279663,-0.425721,171.30043,280.919617,281.079865,201.971252,4.362644725393072,1
07/25/2020 08:00:00,649.165344,100.0,303.716278,19.292297,507.197723,179.601151,77.615356,-0.425721,173.538269,286.580627,286.634064,202.635406,4.392299739316524,1
07/25/2020 08:10:00,653.23175,100.0,304.264984,19.548798,497.751831,180.392776,76.310722,-0.425721,173.93335,285.899719,285.939758,203.299698,4.421402266249928,1
07/25/2020 08:20:00,649.853516,100.0,303.853455,19.489363,498.171906,180.524734,75.601196,-0.425721,174.460175,284.404358,284.391022,203.299698,4.414675865791281,1
07/25/2020 08:30:00,649.165344,100.0,303.853455,19.433058,497.04129,180.392776,75.921631,-0.425721,174.196747,284.911713,285.005188,203.166824,4.408294227929892,1
07/25/2020 08:40:00,651.229858,100.0,304.127808,19.536285,504.835022,180.524734,77.020264,-0.425721,174.328461,285.44574,285.485809,203.432571,4.419986990931082,1
07/25/2020 08:50:00,650.604187,100.0,304.127808,19.605103,500.916962,180.920639,76.333611,-0.425721,174.855347,284.551208,284.604614,203.698334,4.42776501183159,1
07/25/2020 09:00:00,651.229858,100.0,303.990631,19.611357,498.362091,181.052612,75.440971,-0.425721,174.855347,285.472473,285.512543,203.56546,4.428471180893018,1
07/25/2020 09:10:00,649.853516,100.0,303.990631,19.564436,504.871613,181.052612,76.806641,-0.425721,174.855347,284.524536,284.604614,203.56546,4.423170356203794,1
07/25/2020 09:20:00,649.227844,100.0,303.990631,19.470596,502.641449,180.920639,76.364136,-0.425721,174.855347,285.138672,285.165405,203.299698,4.412549829746968,1
07/25/2020 09:30:00,648.477112,100.0,304.127808,19.498747,497.953003,180.920639,75.425713,-0.425721,174.723633,284.965149,285.058594,203.432571,4.415738556572388,1
07/25/2020 09:40:00,650.541687,100.0,303.990631,19.467466,501.452789,180.524734,76.417534,-0.425721,174.328461,284.911743,284.978455,203.299698,4.412195145276328,1
07/25/2020 09:50:00,649.853516,100.0,304.127808,19.464338,497.187042,180.392776,75.425713,-0.425721,174.196747,285.165405,285.218811,203.299698,4.411840658954038,1
07/25/2020 10:00:00,650.541687,100.0,304.127808,19.514389,499.76532,180.524734,76.699829,-0.425721,174.328461,284.69809,284.764862,203.299698,4.417509366147399,1
07/25/2020 10:10:00,649.102783,100.0,303.990631,19.451828,500.56842,180.392776,76.547234,-0.425721,174.196747,285.379028,285.405701,203.166824,4.410422655483258,1
07/25/2020 10:20:00,649.853516,100.0,304.127808,19.508131,495.996674,180.524734,75.204468,-0.425721,174.065048,285.031891,285.085297,203.299698,4.416800991668064,1
07/25/2020 10:30:00,648.477112,100.0,303.990631,19.511259,501.240662,180.788666,76.699829,-0.425721,174.591888,284.524536,284.631348,203.432571,4.417155079912861,1
07/25/2020 10:40:00,649.853516,100.0,304.127808,19.583206,496.464203,180.920639,75.265503,-0.425721,174.723633,285.285583,285.405701,203.56546,4.425291628808208,1
07/25/2020 10:50:00,649.540649,100.0,304.127808,19.617615,501.534515,181.052612,75.471497,-0.425721,174.855347,285.312256,285.379028,203.698334,4.429177688916985,1
07/25/2020 11:00:00,649.853516,100.0,303.990631,19.642637,500.325836,181.052612,75.875854,-0.425721,174.987091,284.898376,284.951782,203.698334,4.4320014666062555,1
07/25/2020 11:10:00,649.165344,100.0,303.990631,19.630127,502.428802,181.184586,75.769043,-0.425721,174.987091,284.631348,284.738129,203.698334,4.4305899155755775,1
07/25/2020 11:20:00,650.541687,100.0,304.127808,19.742735,501.532349,181.184586,75.387573,-0.425721,174.987091,285.192108,285.245514,203.964127,4.443279757116358,1
07/25/2020 11:30:00,649.853516,100.0,303.990631,19.723967,499.10611,181.316574,75.372314,-0.448608,175.25058,284.297546,284.364319,203.964127,4.441167301509818,1
07/25/2020 11:40:00,649.165344,100.0,303.853455,19.698942,499.430084,181.316574,75.273125,-0.448608,175.25058,284.898376,285.005188,203.831223,4.438349017371212,1
07/25/2020 11:50:00,649.853516,100.0,303.853455,19.689558,504.245453,181.184586,76.089478,-0.448608,175.118835,285.405701,285.512543,203.831223,4.437291741591936,1
07/25/2020 12:00:00,650.541687,100.0,303.990631,19.733351,498.976685,181.316574,74.945068,-0.448608,175.118835,284.738159,284.791565,203.964127,4.442223654882766,0
07/25/2020 12:10:00,649.853516,100.0,303.990631,19.723967,498.792633,181.316574,74.95269,-0.448608,175.118835,284.831604,284.791565,203.964127,4.441167301509818,0
07/25/2020 12:20:00,650.541687,100.0,303.990631,19.733351,500.489655,181.316574,75.418091,-0.448608,175.25058,284.764832,284.791565,203.964127,4.442223654882766,1
07/25/2020 12:30:00,651.229858,100.0,303.990631,19.770889,497.489197,181.316574,74.662773,-0.448608,175.25058,285.005188,285.111969,203.964127,4.446446783668955,0
07/25/2020 12:40:00,649.853516,100.0,303.990631,19.739609,497.177795,181.316574,74.517822,-0.448608,175.25058,285.005188,285.111969,203.964127,4.442927976008614,0
07/25/2020 12:50:00,649.165344,100.0,303.853455,19.708328,504.439209,181.316574,75.090027,-0.448608,175.25058,284.564575,284.631348,203.831223,4.439406266608183,1
07/25/2020 13:00:00,651.229858,100.0,303.990631,19.780272,499.602417,181.316574,74.784843,-0.448608,175.25058,285.218811,285.218811,203.964127,4.44750177065732,0
07/25/2020 13:10:00,649.853516,100.0,303.990631,19.727097,502.197113,181.316574,75.440971,-0.448608,175.25058,284.577942,284.631348,203.964127,4.441519672364404,1
07/25/2020 13:20:00,647.78894,100.0,303.990631,19.7052,501.082092,181.316574,75.46386,-0.448608,175.25058,283.376312,283.456421,203.964127,4.439053953265268,1
07/25/2020 13:30:00,649.227844,100.0,303.990631,19.686432,501.423004,181.184586,75.944519,-0.433349,175.118835,284.511169,284.631348,203.831223,4.43693948572662,1
07/25/2020 13:40:00,650.541687,100.0,304.127808,19.767759,498.854889,181.316574,74.723808,-0.433349,175.118835,284.244141,284.417725,203.964127,4.44609480330773,0
07/25/2020 13:50:00,649.853516,100.0,303.990631,19.733351,499.308563,181.316574,75.151062,-0.433349,175.25058,284.844971,284.925079,203.964127,4.442223654882766,1
07/25/2020 14:00:00,650.541687,100.0,303.990631,19.770889,501.042694,181.316574,75.563049,-0.433349,175.25058,285.07193,285.058594,203.964127,4.446446783668955,1
07/25/2020 14:10:00,649.853516,100.0,303.990631,19.774017,498.579346,181.316574,75.090027,-0.433349,175.25058,284.65802,284.711456,203.964127,4.446798511288768,1
07/25/2020 14:20:00,651.229858,100.0,303.990631,19.770889,497.739136,181.316574,74.479675,-0.433349,175.25058,284.911743,284.978455,203.964127,4.446446783668955,0
07/25/2020 14:30:00,649.853516,100.0,303.990631,19.745863,498.431671,181.316574,75.166313,-0.448608,175.25058,284.617981,284.684723,203.964127,4.443631735416426,1
07/25/2020 14:40:00,649.227844,100.0,303.990631,19.727097,495.40625,181.316574,74.388123,-0.448608,175.118835,284.738159,284.844971,203.964127,4.441519672364404,0
07/25/2020 14:50:00,650.541687,100.0,303.990631,19.720839,502.354004,181.184586,75.379936,-0.448608,175.118835,285.192108,285.218811,203.831223,4.440815127879115,1
07/25/2020 15:00:00,649.853516,100.0,303.990631,19.742735,497.445679,181.316574,74.784843,-0.448608,175.25058,284.724792,284.791565,203.831223,4.443279757116358,0
07/25/2020 15:10:00,649.165344,100.0,303.990631,19.7052,500.555939,181.316574,75.250237,-0.448608,175.25058,284.951782,285.085297,203.831223,4.439053953265268,1
07/25/2020 15:20:00,651.229858,100.0,303.990631,19.680176,498.978241,180.920639,75.189201,-0.448608,174.723633,284.417725,284.497833,203.831223,4.436234439251379,1
07/25/2020 15:30:00,650.541687,100.0,303.990631,19.683304,502.095428,180.920639,76.119987,-0.44098,174.591888,285.152039,285.245514,203.698334,4.436586976494431,1
07/25/2020 15:40:00,649.853516,100.0,303.990631,19.655149,503.544342,180.788666,76.196289,-0.44098,174.460175,285.005188,285.138702,203.698334,4.433412793774115,1
07/25/2020 15:50:00,649.853516,100.0,303.990631,19.658279,498.442535,180.788666,74.884033,-0.44098,174.460175,284.150696,284.204102,203.698334,4.433765780913556,0
07/25/2020 16:00:00,650.479126,100.0,303.990631,19.626999,497.199982,180.656693,74.815369,-0.44098,174.460175,285.085266,285.192078,203.56546,4.430236901114883,0
07/25/2020 16:10:00,649.853516,100.0,303.990631,19.652023,498.333099,180.788666,74.967957,-0.44098,174.591888,285.045227,285.111969,203.698334,4.433060229683328,0
07/25/2020 16:20:00,648.477112,100.0,303.990631,19.611357,501.930542,180.920639,75.791931,-0.44098,174.591888,284.738159,284.764862,203.698334,4.428471180893018,1
07/25/2020 16:30:00,601.681519,100.0,300.152039,18.344498,502.207123,179.073517,71.534729,-0.448608,173.669952,270.532227,270.692444,201.041672,4.283047746640236,0
07/25/2020 16:40:00,599.617004,100.0,299.604065,18.200607,497.497284,177.491074,70.863335,-0.448608,171.826843,266.099548,266.286438,200.51059,4.266216942444442,0
07/25/2020 16:50:00,599.617004,100.0,299.467102,18.094254,498.906769,176.96376,71.160889,-0.448608,171.30043,267.020813,267.167633,200.112335,4.2537341242724604,0
07/25/2020 17:00:00,598.928833,100.0,299.604065,18.075485,501.801727,176.831955,71.839905,-0.448608,171.168839,268.222412,268.315887,200.112335,4.251527372603874,0
07/25/2020 17:10:00,551.445007,100.0,295.771027,16.771086,497.128235,175.118835,66.941826,-0.448608,170.247833,250.07782,250.291443,197.325928,4.095251640619902,0
07/25/2020 17:20:00,549.443054,100.0,294.676758,16.520844,499.242126,173.14325,68.460083,-0.448608,168.012207,248.035034,248.208603,196.530258,4.064584111566644,0
07/25/2020 17:30:00,549.380493,100.0,294.26651,16.533356,502.364594,172.484985,68.185425,-0.433349,167.354935,246.286011,246.446228,196.132477,4.0661229691193554,0
07/25/2020 17:40:00,525.6073,100.0,293.582855,16.029739,491.066376,171.826843,64.462273,-0.433349,167.092072,232.947906,233.068069,195.602203,4.003715649243837,0
07/25/2020 17:50:00,503.89859,100.0,289.620789,15.178908,503.016846,169.590149,65.919495,-0.433349,164.595856,228.608704,228.795609,192.687149,3.896011806963629,0
07/25/2020 18:00:00,499.143982,100.0,289.211212,15.003738,499.47168,168.538101,65.484619,-0.433349,163.93927,226.485825,226.792892,192.157425,3.8734658898717567,0
07/25/2020 18:10:00,500.520325,100.0,289.211212,15.016251,497.665283,168.275131,65.446472,-0.433349,163.676666,227.714157,227.994522,192.157425,3.8750807733516988,0
07/25/2020 18:20:00,499.832153,100.0,289.211212,15.000609,499.434479,168.143661,65.324402,-0.433349,163.676666,227.246857,227.487183,192.157425,3.873061966971352,0
07/25/2020 18:30:00,499.832153,100.0,289.211212,14.95056,502.403687,168.012192,66.537476,-0.448608,163.54538,227.901077,228.208145,192.025009,3.8665954016421216,0
07/25/2020 18:40:00,501.896637,100.0,289.347748,14.984968,504.452606,168.275131,66.690063,-0.448608,163.676666,230.371094,230.66481,192.157425,3.871042236917598,0
07/25/2020 18:50:00,573.153625,100.0,294.813507,16.733551,510.603516,170.379395,72.793571,-0.448608,164.595856,252.988434,253.121948,195.999908,4.09066632714036,0
07/25/2020 19:00:00,598.240662,100.0,299.193176,17.85965,496.367096,174.196747,72.198479,-0.448608,168.603851,264.390564,264.524078,199.183273,4.226067912374338,0
07/25/2020 19:10:00,600.993347,100.0,299.467102,18.009796,498.524902,176.041168,72.076416,-0.448608,170.445175,268.863281,269.010162,199.714142,4.243794999761416,0
07/25/2020 19:20:00,649.853516,100.0,303.441956,19.245377,504.392609,178.282196,78.20282,-0.448608,171.761047,286.660767,286.794281,202.369736,4.386955322316378,1
07/25/2020 19:30:00,651.91803,100.0,303.990631,19.555052,500.232269,180.128876,77.355957,-0.456239,173.867493,286.754211,286.794281,203.299698,4.422109451381773,1
