TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
10/28/2018 03:40:00,650.166321,100.0,304.264984,15.729446,499.802887,180.128876,77.95105,-0.395203,174.78949,282.054504,282.147949,202.502563,3.966036560597998,1
10/28/2018 03:50:00,649.853516,100.0,304.264984,15.77011,496.974976,180.128876,77.828979,-0.395203,174.78949,281.947693,282.014435,202.635406,3.9711597802153467,1
10/28/2018 04:00:00,649.853516,100.0,304.264984,15.788877,497.057434,180.128876,77.95105,-0.395203,174.78949,282.121277,282.228058,202.768265,3.9735219893691287,1
10/28/2018 04:10:00,649.853516,100.0,304.264984,15.785751,496.84729,180.128876,77.722168,-0.395203,174.657776,282.508453,282.628632,202.635406,3.9731286160908508,1
10/28/2018 04:20:00,650.541687,100.0,304.264984,15.788877,499.69519,180.128876,77.859489,-0.395203,174.78949,282.121277,282.254791,202.768265,3.9735219893691287,1
10/28/2018 04:30:00,649.853516,100.0,304.264984,15.776368,498.152222,180.128876,77.592468,-0.395203,174.78949,282.401642,282.415009,202.635406,3.9719476330888352,1
10/28/2018 04:40:00,650.541687,100.0,304.264984,15.77011,501.80246,180.128876,78.736877,-0.379943,174.78949,282.254761,282.3349,202.635406,3.9711597802153467,1
10/28/2018 04:50:00,649.853516,100.0,304.264984,15.785751,500.425385,180.128876,77.890015,-0.379943,174.78949,282.468384,282.495117,202.635406,3.9731286160908508,1
10/28/2018 05:00:00,649.853516,100.0,304.264984,15.817032,500.223999,180.128876,77.401733,-0.379943,174.78949,282.748779,282.842255,202.768265,3.9770632381193036,1
10/28/2018 05:10:00,650.541687,100.0,304.264984,15.823286,500.562225,180.128876,78.240959,-0.379943,174.78949,282.161316,282.201385,202.768265,3.977849418970004,1
10/28/2018 05:20:00,649.853516,100.0,304.264984,15.85144,498.72699,180.128876,76.974487,-0.379943,174.78949,282.121277,282.147949,202.901108,3.9813866931007844,1
10/28/2018 05:30:00,650.541687,100.0,304.264984,15.804519,501.264587,180.128876,78.073112,-0.379943,174.78949,282.294861,282.308167,202.768265,3.975489781146469,1
10/28/2018 05:40:00,650.541687,100.0,304.264984,15.835799,496.710358,180.128876,77.691643,-0.364684,174.78949,282.348267,282.441681,202.901108,3.979421942945985,1
10/28/2018 05:50:00,650.541687,100.0,304.264984,15.838927,500.16861,180.128876,77.615356,-0.364684,174.78949,282.134613,282.147949,202.768265,3.9798149454465843,1
10/28/2018 06:00:00,649.853516,100.0,304.264984,15.813903,500.606689,180.128876,78.027336,-0.364684,174.78949,282.56189,282.682007,202.768265,3.9766698379422953,1
10/28/2018 06:10:00,650.541687,100.0,304.264984,15.857696,499.403198,180.128876,77.714531,-0.364684,174.78949,282.308197,282.361603,202.901108,3.9821722715121206,1
10/28/2018 06:20:00,650.541687,100.0,304.264984,15.817032,501.16290300000003,180.128876,77.943413,-0.364684,174.78949,282.361572,282.415009,202.768265,3.9770632381193036,1
10/28/2018 06:30:00,649.853516,100.0,304.264984,15.842056,502.175598,180.128876,78.126526,-0.364684,174.78949,282.188049,282.254791,202.901108,3.9802080347640123,1
10/28/2018 06:40:00,649.853516,100.0,304.264984,15.832673,500.268494,180.128876,77.546692,-0.334169,174.78949,282.094543,282.174683,202.901108,3.9790291529467336,1
10/28/2018 06:50:00,648.477112,100.0,304.264984,15.832673,499.575378,180.128876,77.714531,-0.334169,174.78949,281.974396,282.041168,202.901108,3.9790291529467336,1
10/28/2018 07:00:00,649.853516,100.0,304.264984,15.817032,501.538239,180.128876,78.126526,-0.334169,174.78949,282.201355,282.228058,202.768265,3.9770632381193036,1
10/28/2018 07:10:00,650.541687,100.0,304.264984,15.838927,498.042969,180.128876,77.691643,-0.334169,174.78949,282.067871,282.121277,202.901108,3.9798149454465843,1
10/28/2018 07:20:00,649.853516,100.0,304.264984,15.813903,503.408569,180.128876,77.973938,-0.334169,174.78949,282.361572,282.361603,202.901108,3.9766698379422953,1
10/28/2018 07:30:00,646.975647,100.0,304.264984,15.845182,499.539978,180.128876,78.065491,-0.334169,174.78949,282.455078,282.468414,202.901108,3.9806007084358512,1
10/28/2018 07:40:00,651.730347,100.0,304.264984,15.838927,498.973083,180.128876,77.363586,-0.364684,174.78949,281.840881,281.880951,202.901108,3.9798149454465843,1
10/28/2018 07:50:00,650.541687,100.0,304.264984,15.870208,500.288574,180.128876,77.668755,-0.364684,174.78949,282.29483,282.361603,202.901108,3.9837429635959194,1
10/28/2018 08:00:00,649.853516,100.0,304.264984,15.845182,499.329498,180.128876,78.065491,-0.364684,174.78949,282.174683,282.174683,202.901108,3.9806007084358512,1
10/28/2018 08:10:00,649.853516,100.0,304.264984,15.826415,498.927002,180.128876,77.516174,-0.364684,174.78949,282.067871,282.201385,202.901108,3.978242702500691,1
10/28/2018 08:20:00,649.853516,100.0,304.264984,15.854569,501.811646,180.128876,77.355957,-0.364684,174.78949,282.66864,282.762146,202.901108,3.981779627252116,1
10/28/2018 08:30:00,650.541687,100.0,304.264984,15.832673,499.128143,180.128876,77.592468,-0.364684,174.78949,282.361572,282.415009,202.768265,3.9790291529467336,1
10/28/2018 08:40:00,649.853516,100.0,304.264984,15.863953,499.758331,180.260834,77.706909,-0.379943,174.78949,282.268127,282.308167,202.901108,3.9829578205147995,1
10/28/2018 08:50:00,649.853516,100.0,304.264984,15.804519,500.46991,180.128876,77.95105,-0.379943,174.78949,281.907654,281.827545,202.768265,3.975489781146469,1
10/28/2018 09:00:00,651.855469,100.0,304.264984,15.863953,501.482697,180.128876,78.111259,-0.379943,174.78949,282.254761,282.361603,202.901108,3.9829578205147995,1
10/28/2018 09:10:00,649.853516,100.0,304.264984,15.829544,501.920715,180.128876,78.363037,-0.379943,174.78949,282.468384,282.601898,203.033966,3.9786359471557584,1
10/28/2018 09:20:00,649.853516,100.0,304.264984,15.867079,501.519684,180.128876,77.310173,-0.379943,174.78949,282.281494,282.3349,202.901108,3.983350223116215,1
10/28/2018 09:30:00,649.853516,100.0,304.264984,15.876465,501.746887,180.260834,78.149414,-0.379943,174.78949,282.187988,282.281494,203.033966,3.984528202936955,1
10/28/2018 09:40:00,650.541687,100.0,304.264984,15.888975,499.493988,180.128876,77.180473,-0.341797,174.78949,282.415009,282.441681,202.901108,3.986097715811794,1
10/28/2018 09:50:00,649.853516,100.0,304.402191,15.888975,502.414276,180.128876,78.034973,-0.341797,174.78949,282.374939,282.415009,203.033966,3.986097715811794,1
10/28/2018 10:00:00,649.853516,100.0,304.264984,15.860824,497.649872,180.128876,77.088928,-0.341797,174.78949,282.10791,282.201385,202.901108,3.9825650026082435,1
10/28/2018 10:10:00,649.853516,100.0,304.264984,15.879592,498.817871,180.128876,77.157585,-0.341797,174.78949,282.174683,282.121277,203.033966,3.9849205763728843,1
10/28/2018 10:20:00,649.853516,100.0,304.264984,15.848311,501.026184,180.128876,77.508545,-0.341797,174.78949,282.3349,282.468414,202.901108,3.9809937201658583,1
10/28/2018 10:30:00,650.354004,100.0,304.264984,15.895233,501.127899,180.260834,77.401733,-0.341797,174.78949,282.294861,282.388306,203.033966,3.9868826167821894,1
10/28/2018 10:40:00,649.853516,100.0,304.264984,15.895233,500.004211,180.260834,77.844238,-0.372315,174.78949,281.987732,282.147949,203.033966,3.9868826167821894,1
10/28/2018 10:50:00,650.541687,100.0,304.264984,15.888975,498.380951,180.128876,77.272034,-0.372315,174.78949,282.48175,282.52179,203.033966,3.986097715811794,1
10/28/2018 11:00:00,649.853516,100.0,304.402191,15.901487,502.203369,180.260834,76.974487,-0.372315,174.78949,282.455048,282.441681,203.033966,3.9876668617124977,1
10/28/2018 11:10:00,649.853516,100.0,304.402191,15.895233,500.917175,180.128876,77.882378,-0.372315,174.78949,281.867615,281.934326,203.033966,3.9868826167821894,1
10/28/2018 11:20:00,648.9151,100.0,304.264984,15.898361,500.479156,180.260834,77.035515,-0.372315,174.78949,281.88092,281.854218,203.033966,3.987274883927618,1
10/28/2018 11:30:00,648.602295,100.0,304.402191,15.854569,502.523254,180.128876,78.33252,-0.372315,174.78949,281.627258,281.694031,202.901108,3.981779627252116,1
10/28/2018 11:40:00,650.541687,100.0,304.402191,15.914001,499.430847,180.260834,77.363586,-0.379943,174.78949,282.121277,282.201385,203.033966,3.989235641072109,1
10/28/2018 11:50:00,650.541687,100.0,304.402191,15.932771,499.25708,180.260834,77.416985,-0.379943,174.78949,282.14798,282.174683,203.033966,3.99158752879102,1
10/28/2018 12:00:00,651.167297,100.0,304.264984,15.914001,500.161041,180.128876,77.424622,-0.379943,174.78949,282.468384,282.548523,203.033966,3.989235641072109,1
10/28/2018 12:10:00,650.541687,100.0,304.402191,15.920258,499.129517,180.260834,77.401733,-0.379943,174.78949,282.575195,282.601898,203.033966,3.990019799449622,1
10/28/2018 12:20:00,649.853516,100.0,304.264984,15.929642,501.000305,180.260834,77.82135,-0.379943,174.855347,282.415009,282.495117,203.033966,3.991195560230042,1
10/28/2018 12:30:00,648.602295,100.0,304.402191,15.88272,500.377594,180.128876,77.180473,-0.379943,174.723633,281.653992,281.694031,203.033966,3.985313036638402,1
10/28/2018 12:40:00,649.853516,100.0,304.402191,15.863953,499.767456,180.260834,78.034973,-0.364684,174.723633,281.974426,281.96106,203.033966,3.9829578205147995,1
10/28/2018 12:50:00,649.165344,100.0,304.402191,15.920258,499.247833,180.260834,77.386475,-0.364684,174.855347,282.348267,282.361603,203.033966,3.990019799449622,1
10/28/2018 13:00:00,651.91803,100.0,304.402191,15.970305,502.764282,180.260834,77.416985,-0.364684,174.855347,283.095947,283.242798,203.166824,3.9962864011479455,1
10/28/2018 13:10:00,650.541687,100.0,304.402191,15.923384,500.798798,180.260834,77.333061,-0.364684,174.855347,282.001099,282.041168,203.033966,3.990411507601691,1
10/28/2018 13:20:00,649.853516,100.0,304.402191,15.939025,499.083527,180.260834,77.287285,-0.364684,174.855347,281.934357,282.067841,203.166824,3.992370849507846,1
10/28/2018 13:30:00,649.853516,100.0,304.402191,15.939025,498.900665,180.260834,77.233887,-0.364684,174.855347,282.241455,282.254791,203.166824,3.992370849507846,1
10/28/2018 13:40:00,650.041138,100.0,304.402191,15.917129,499.046661,180.260834,77.455132,-0.364684,174.855347,282.401672,282.468414,203.033966,3.9896276768640955,1
10/28/2018 13:50:00,649.227844,100.0,304.402191,15.876465,500.898712,180.260834,77.539055,-0.364684,174.78949,281.787476,281.827545,202.901108,3.984528202936955,1
10/28/2018 14:00:00,650.541687,100.0,304.402191,15.939025,499.229462,180.260834,77.485657,-0.364684,174.78949,281.907654,281.96106,203.166824,3.992370849507846,1
10/28/2018 14:10:00,649.227844,100.0,304.402191,15.920258,497.769196,180.260834,77.09655,-0.364684,174.78949,282.735413,282.762146,203.033966,3.990019799449622,1
10/28/2018 14:20:00,649.916016,100.0,304.402191,15.923384,497.221771,180.260834,77.058411,-0.364684,174.78949,282.294861,282.361603,203.033966,3.990411507601691,1
10/28/2018 14:30:00,650.228821,100.0,304.402191,15.920258,498.088898,180.260834,77.72979,-0.364684,174.78949,282.294861,282.361603,203.166824,3.990019799449622,1
10/28/2018 14:40:00,649.853516,100.0,304.402191,15.904616,497.92453,180.260834,76.722717,-0.379943,174.78949,282.695374,282.735413,203.033966,3.9880591770935396,1
10/28/2018 14:50:00,649.227844,100.0,304.264984,15.88272,502.567261,180.260834,77.798454,-0.379943,174.921234,282.001099,282.094574,203.033966,3.985313036638402,1
10/28/2018 15:00:00,649.227844,100.0,304.264984,15.870208,500.944885,180.260834,77.409363,-0.379943,174.921234,281.88092,281.987762,202.901108,3.9837429635959194,1
10/28/2018 15:10:00,649.165344,100.0,304.402191,15.910874,499.730591,180.260834,77.31781,-0.379943,174.78949,282.041168,282.147949,203.033966,3.9888436920992527,1
10/28/2018 15:20:00,650.228821,100.0,304.402191,15.898361,500.19635,180.260834,76.898193,-0.379943,174.78949,282.682007,282.762146,203.033966,3.987274883927618,1
10/28/2018 15:30:00,650.541687,100.0,304.402191,15.926513,499.732086,180.260834,77.760315,-0.379943,174.78949,282.228058,282.254791,203.033966,3.9908035531707147,1
10/28/2018 15:40:00,649.853516,100.0,304.402191,15.920258,500.151794,180.260834,77.516174,-0.395203,174.78949,282.66864,282.70874,203.033966,3.990019799449622,1
10/28/2018 15:50:00,650.541687,100.0,304.402191,15.935897,499.284729,180.260834,77.485657,-0.395203,174.78949,282.748779,282.788849,203.033966,3.991979083111534,1
10/28/2018 16:00:00,649.165344,100.0,304.402191,15.907745,500.652863,180.260834,78.034973,-0.395203,174.78949,282.14798,282.147949,203.033966,3.9884514538853297,1
10/28/2018 16:10:00,649.227844,100.0,304.402191,15.888975,500.689819,180.260834,77.882378,-0.395203,174.855347,281.774139,281.827545,203.033966,3.986097715811794,1
10/28/2018 16:20:00,649.227844,100.0,304.402191,15.926513,498.900665,180.260834,77.241508,-0.395203,174.855347,282.268127,282.281494,203.033966,3.9908035531707147,1
10/28/2018 16:30:00,649.165344,100.0,304.402191,15.838927,500.880188,180.260834,77.333061,-0.395203,174.855347,282.214722,282.228058,202.901108,3.9798149454465843,1
10/28/2018 16:40:00,650.541687,100.0,304.402191,15.914001,500.416107,180.260834,77.058411,-0.387575,174.855347,282.415009,282.415009,203.033966,3.989235641072109,1
10/28/2018 16:50:00,649.165344,100.0,304.402191,15.917129,498.617767,180.260834,76.997375,-0.387575,174.855347,282.361572,282.441681,203.033966,3.9896276768640955,1
10/28/2018 17:00:00,649.853516,100.0,304.402191,15.898361,499.493988,180.260834,77.180473,-0.387575,174.855347,282.348267,282.441681,203.033966,3.987274883927618,1
10/28/2018 17:10:00,649.227844,100.0,304.402191,15.904616,497.978668,180.260834,77.31781,-0.387575,174.78949,282.067871,282.094574,203.033966,3.9880591770935396,1
10/28/2018 17:20:00,649.916016,100.0,304.402191,15.895233,501.028015,180.260834,78.057861,-0.387575,174.78949,282.014465,282.147949,203.033966,3.9868826167821894,1
10/28/2018 17:30:00,651.229858,100.0,304.402191,15.920258,500.015015,180.260834,77.462769,-0.387575,174.78949,281.867615,281.880951,203.033966,3.990019799449622,1
10/28/2018 17:40:00,650.541687,100.0,304.402191,15.879592,499.157196,180.260834,77.09655,-0.395203,174.78949,282.361572,282.388306,203.033966,3.9849205763728843,1
10/28/2018 17:50:00,650.541687,100.0,304.402191,15.917129,498.600586,180.260834,77.706909,-0.395203,174.78949,282.161316,282.228058,203.033966,3.9896276768640955,1
10/28/2018 18:00:00,647.72644,100.0,304.264984,15.923384,499.987335,180.260834,77.19574,-0.395203,174.78949,281.96106,282.014435,203.033966,3.990411507601691,1
10/28/2018 18:10:00,649.853516,100.0,304.264984,15.876465,497.075073,180.128876,76.783752,-0.395203,174.78949,282.067871,282.094574,203.033966,3.984528202936955,1
10/28/2018 18:20:00,649.978638,100.0,304.402191,15.910874,500.105713,180.260834,77.249146,-0.395203,174.78949,282.374939,282.361603,203.033966,3.9888436920992527,1
10/28/2018 18:30:00,651.91803,100.0,304.264984,15.88272,501.053955,180.260834,77.470398,-0.395203,174.78949,282.001099,282.014435,202.901108,3.985313036638402,1
10/28/2018 18:40:00,649.227844,100.0,304.264984,15.867079,500.240753,180.128876,78.065491,-0.410462,174.78949,282.268127,282.308167,203.033966,3.983350223116215,1
10/28/2018 18:50:00,649.853516,100.0,304.264984,15.857696,503.728516,180.128876,78.240959,-0.410462,174.78949,282.308197,282.361603,203.033966,3.9821722715121206,1
10/28/2018 19:00:00,649.165344,100.0,304.402191,15.907745,501.848694,180.260834,78.027336,-0.410462,174.78949,282.48175,282.548523,203.033966,3.9884514538853297,1
10/28/2018 19:10:00,649.227844,100.0,304.264984,15.885849,499.411041,180.128876,77.485657,-0.410462,174.921234,282.348236,282.441681,203.033966,3.9857055837078583,1
10/28/2018 19:20:00,650.541687,100.0,304.264984,15.885849,500.187042,180.128876,77.134705,-0.410462,174.78949,282.415009,282.495117,203.033966,3.9857055837078583,1
10/28/2018 19:30:00,649.728333,100.0,304.402191,15.88272,500.150116,180.128876,77.363586,-0.410462,174.78949,281.987732,281.987762,203.033966,3.985313036638402,1
10/28/2018 19:40:00,649.165344,100.0,304.402191,15.888975,500.789551,180.260834,77.516174,-0.418093,174.78949,281.907654,281.880951,203.033966,3.986097715811794,1
10/28/2018 19:50:00,650.041138,100.0,304.264984,15.885849,500.817291,180.128876,77.874756,-0.418093,174.78949,282.401642,282.441681,203.033966,3.9857055837078583,1
10/28/2018 20:00:00,649.227844,100.0,304.264984,15.835799,499.000671,180.260834,77.56958,-0.418093,174.78949,282.495117,282.52179,202.901108,3.979421942945985,1
10/28/2018 20:10:00,651.229858,100.0,304.264984,15.932771,501.68808,180.128876,77.340698,-0.418093,174.657776,282.628601,282.655334,203.033966,3.99158752879102,1
10/28/2018 20:20:00,649.853516,100.0,304.402191,15.898361,501.948547,180.128876,77.905266,-0.418093,174.78949,282.374939,282.388306,203.033966,3.987274883927618,1
10/28/2018 20:30:00,649.853516,100.0,304.264984,15.863953,500.569794,180.128876,77.989189,-0.418093,174.78949,282.455078,282.52179,202.901108,3.9829578205147995,1
10/28/2018 20:40:00,649.790955,100.0,304.264984,15.885849,499.995026,180.260834,77.882378,-0.387575,174.78949,282.495117,282.548523,202.901108,3.9857055837078583,1
10/28/2018 20:50:00,649.853516,100.0,304.264984,15.854569,498.535004,180.260834,78.050224,-0.387575,174.78949,282.228088,282.308167,202.901108,3.981779627252116,1
10/28/2018 21:00:00,649.853516,100.0,304.264984,15.876465,499.939636,180.128876,77.790833,-0.387575,174.78949,282.508453,282.575226,202.901108,3.984528202936955,1
10/28/2018 21:10:00,650.541687,100.0,304.264984,15.857696,501.929962,180.128876,78.118896,-0.387575,174.78949,282.495117,282.548523,202.901108,3.9821722715121206,1
10/28/2018 21:20:00,648.539673,100.0,304.264984,15.870208,500.697144,180.128876,78.225708,-0.387575,174.78949,282.828918,282.949066,202.901108,3.9837429635959194,1
10/28/2018 21:30:00,650.541687,100.0,304.264984,15.901487,499.776672,180.260834,77.943413,-0.387575,174.78949,282.508453,282.495117,203.033966,3.9876668617124977,1
10/28/2018 21:40:00,649.227844,100.0,304.127808,15.867079,503.424561,180.128876,78.492729,-0.341797,174.78949,281.987732,282.014435,202.901108,3.983350223116215,1
