TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
02/28/2020 16:10:00,336.798065,100.0,268.801331,10.905992,502.296783,157.249359,57.420349,-0.303651,154.694962,165.216049,165.616608,179.865005,3.302422141398643,1
02/28/2020 16:20:00,361.25946,100.0,271.514893,11.622313,501.892487,157.904648,59.922791,-0.303651,154.956863,174.134827,174.508652,182.372665,3.409151360676143,1
02/28/2020 16:30:00,359.194916,100.0,272.46521,11.612929,499.323792,158.82225,58.580013,-0.364684,156.135666,173.253632,173.600769,182.372665,3.4077747871595037,1
02/28/2020 16:40:00,359.194916,100.0,272.329437,11.622313,498.810089,159.346725,58.549496,-0.364684,156.659714,172.973251,173.360428,182.5047,3.409151360676143,1
02/28/2020 16:50:00,358.506744,100.0,272.329437,11.609803,499.870728,159.477844,58.633419,-0.364684,156.790741,172.719574,173.14682,182.5047,3.4073160992194427,1
02/28/2020 17:00:00,359.194916,100.0,272.46521,11.647338,499.938202,159.608978,58.724976,-0.364684,156.921753,173.547363,173.921204,182.636734,3.412819655358308,1
02/28/2020 17:10:00,360.508698,100.0,272.329437,11.619186,500.196228,159.740128,58.526608,-0.364684,157.052795,173.694214,174.054703,182.5047,3.4086927112897696,1
02/28/2020 17:20:00,359.883118,100.0,272.329437,11.644209,500.562836,159.740128,58.755493,-0.364684,157.052795,173.080063,173.440552,182.5047,3.4123612059686765,1
02/28/2020 17:30:00,359.883118,100.0,272.329437,11.647338,500.730804,159.871262,58.938595,-0.349428,157.052795,173.52066,173.894501,182.636734,3.412819655358308,1
02/28/2020 17:40:00,359.883118,100.0,272.329437,11.656722,499.92804,159.871262,58.49609,-0.349428,157.183838,173.293686,173.65416,182.636734,3.414194194828408,1
02/28/2020 17:50:00,360.508698,100.0,272.329437,11.675491,499.999573,159.871262,59.045406,-0.349428,157.183838,173.333725,173.680878,182.768784,3.4169417612830335,1
02/28/2020 18:00:00,359.883118,100.0,272.193665,11.666108,499.282928,159.871262,58.786011,-0.349428,157.183838,173.360443,173.760971,182.636734,3.415568473914701,1
02/28/2020 18:10:00,362.573242,100.0,272.329437,11.656722,502.400543,159.871262,59.335327,-0.349428,157.183838,175.122833,175.550064,182.768784,3.414194194828408,1
02/28/2020 18:20:00,433.204651,100.0,278.717346,13.470993,507.115875,162.101486,65.148926,-0.349428,158.756699,201.531982,201.905823,187.790375,3.6702851387869035,0
02/28/2020 18:30:00,461.795044,100.0,284.845795,14.609603,499.667114,166.172195,63.973995,-0.349428,162.823364,209.930023,210.210419,191.627777,3.822251038328069,0
02/28/2020 18:40:00,555.511414,100.0,292.899384,17.171478,510.637756,171.30043,71.77887,-0.349428,166.894928,237.033447,237.233734,197.723846,4.143848211505822,0
02/28/2020 18:50:00,555.511414,100.0,295.634216,17.678221,501.777161,176.041168,69.741821,-0.349428,172.024277,252.040482,252.320847,199.979599,4.20454765700188,0
02/28/2020 19:00:00,561.767517,100.0,296.455139,17.997284,498.125336,177.754761,69.192505,-0.349428,173.340759,252.02713,252.240738,200.90889,4.24232059137449,0
02/28/2020 19:10:00,624.078369,100.0,301.111237,19.842834,507.425568,180.788666,75.158691,-0.349428,175.579971,276.954285,276.994324,204.628677,4.4545296047955505,1
02/28/2020 19:20:00,658.674622,100.0,305.637207,21.237946,494.181,184.882217,75.120544,-0.349428,179.271362,283.603271,283.643311,208.086563,4.60846460331421,1
02/28/2020 19:30:00,706.220947,100.0,310.307373,22.745667,499.867676,188.319412,80.567932,-0.280763,181.910583,289.531311,289.437866,211.01532,4.76924176363497,1
02/28/2020 19:40:00,703.468323,100.0,309.757568,22.579878,500.6586,189.377731,78.263847,-0.280763,183.495117,291.253662,291.253662,210.882141,4.751828911061509,1
02/28/2020 19:50:00,704.156494,100.0,310.169922,22.751921,502.424683,189.907013,79.62188,-0.280763,184.023468,290.332397,290.292358,211.281693,4.769897378351027,1
02/28/2020 20:00:00,620.637512,100.0,304.951019,20.549772,488.754303,187.790375,71.061707,-0.280763,182.702759,275.939575,276.03302,207.820435,4.533185634848853,0
02/28/2020 20:10:00,607.061768,100.0,300.837158,19.680176,503.728546,183.429092,73.030083,-0.280763,178.15033,268.809875,268.823242,204.894547,4.436234439251379,0
02/28/2020 20:20:00,598.240662,100.0,300.289063,19.361115,502.065582,182.5047,70.947258,-0.280763,177.622925,266.927307,267.060852,204.362839,4.400126702721185,0
02/28/2020 20:30:00,599.617004,100.0,300.56308,19.33609,501.216309,182.240631,71.168518,-0.280763,177.359253,267.247772,267.40799,204.229935,4.397282115125205,0
02/28/2020 20:40:00,599.617004,100.0,300.700134,19.323578,500.713074,182.108612,70.718384,-0.280763,177.359253,267.621582,267.808533,204.229935,4.395859187917647,0
02/28/2020 20:50:00,600.305176,100.0,300.837158,19.326706,500.000763,182.108612,70.626831,-0.280763,177.227417,267.701721,267.915314,204.229935,4.39621496289706,0
02/28/2020 21:00:00,600.242615,100.0,300.837158,19.323578,499.279053,182.108612,70.321648,-0.280763,177.227417,267.221069,267.40799,204.229935,4.395859187917647,0
02/28/2020 21:10:00,600.305176,100.0,300.974182,19.33296,500.376007,182.108612,70.565788,-0.280763,177.227417,267.221069,267.301178,204.229935,4.396926199062249,0
02/28/2020 21:20:00,600.305176,100.0,300.974182,19.339218,501.107056,182.108612,70.6726,-0.280763,177.227417,267.36792,267.568207,204.229935,4.39763777498784,0
02/28/2020 21:30:00,599.617004,100.0,300.974182,19.311064,499.077637,182.108612,70.321648,-0.273132,177.359253,267.274475,267.434692,204.229935,4.3944355724029,0
02/28/2020 21:40:00,598.928833,100.0,300.974182,19.33296,500.886932,182.240631,71.137993,-0.273132,177.359253,267.36792,267.568207,204.229935,4.396926199062249,0
02/28/2020 21:50:00,540.559326,100.0,296.728851,17.681351,493.987,180.392776,65.606682,-0.273132,176.172958,246.980286,247.274002,201.041672,4.204919856548992,0
02/28/2020 22:00:00,508.653229,100.0,291.259644,16.336287,508.202911,175.777618,66.278076,-0.395203,171.168839,231.3591,231.626114,196.92807,4.041817289289559,0
02/28/2020 22:10:00,497.8302,100.0,290.166992,16.051636,498.48996,174.196747,64.515678,-0.395203,170.247833,226.192078,226.472458,196.26506,4.006449300814875,0
02/28/2020 22:20:00,497.8302,100.0,289.620789,15.967176,499.89389,173.538269,64.912415,-0.273132,169.72168,226.312256,226.605988,195.867325,3.995894893512591,0
02/28/2020 22:30:00,497.079468,100.0,289.620789,15.920258,501.116455,173.406601,64.935303,-0.273132,169.458618,226.472473,226.76619,195.734756,3.990019799449622,0
02/28/2020 22:40:00,499.143982,100.0,289.89389,15.948409,500.206879,173.274918,64.576721,-0.273132,169.458618,227.033234,227.32695,195.867325,3.993545918103359,0
02/28/2020 22:50:00,500.520325,100.0,290.166992,15.970305,499.875031,173.274918,64.698792,-0.273132,169.458618,226.993164,227.27356,195.867325,3.9962864011479455,0
02/28/2020 23:00:00,500.520325,100.0,290.303558,15.998459,500.102814,173.406601,65.026855,-0.387575,169.458618,226.966476,227.246841,195.999908,3.999807370361728,0
02/28/2020 23:10:00,500.520325,100.0,290.303558,15.992202,499.6474,173.406601,65.026855,-0.387575,169.458618,227.140045,227.433762,195.999908,3.999025131203854,0
02/28/2020 23:20:00,500.520325,100.0,290.166992,15.992202,499.059204,173.406601,64.523315,-0.387575,169.590149,227.140045,227.407074,195.999908,3.999025131203854,0
02/28/2020 23:30:00,499.832153,100.0,290.166992,15.976563,501.15567,173.406601,65.263367,-0.280763,169.590149,227.340317,227.593994,195.999908,3.9970693013756966,0
02/28/2020 23:40:00,499.143982,100.0,290.166992,15.967176,499.827637,173.406601,64.889526,-0.395203,169.590149,227.246857,227.593994,195.867325,3.995894893512591,0
02/28/2020 23:50:00,500.520325,100.0,290.166992,15.982818,500.747803,173.406601,65.423584,-0.395203,169.458618,227.513885,227.807602,195.867325,3.997851673086434,0
02/29/2020 00:00:00,499.143982,100.0,290.166992,15.970305,501.421356,173.406601,65.370178,-0.395203,169.458618,227.246857,227.51387,195.999908,3.9962864011479455,0
02/29/2020 00:10:00,501.208466,100.0,290.166992,16.010971,500.548859,173.538269,65.232849,-0.395203,169.72168,227.473816,227.754211,195.867325,4.0013711399968885,0
02/29/2020 00:20:00,499.143982,100.0,289.89389,16.045378,500.026581,174.591904,64.72168,-0.395203,170.971466,227.500519,227.807602,196.132477,4.00566823389057,0
02/29/2020 00:30:00,499.143982,100.0,289.757355,16.029739,499.979065,174.591904,64.767456,-0.288392,170.971466,226.966476,227.27356,196.132477,4.003715649243837,0
02/29/2020 00:40:00,499.143982,100.0,289.89389,16.035994,499.324799,174.460175,64.790337,-0.288392,170.839874,227.260208,227.593994,196.132477,4.004496722435917,0
02/29/2020 00:50:00,499.832153,100.0,289.89389,16.054764,499.97934,174.460175,64.874268,-0.288392,170.839874,227.500519,227.727493,196.132477,4.00683965239439,0
02/29/2020 01:00:00,501.208466,100.0,290.030426,16.082916,499.6474,174.591904,64.523315,-0.288392,170.839874,227.473816,227.754211,196.26506,4.010351106823442,0
02/29/2020 01:10:00,499.832153,100.0,290.030426,16.086044,499.087616,174.591904,65.019226,-0.288392,170.971466,227.180084,227.487183,196.26506,4.01074107865367,0
02/29/2020 01:20:00,499.832153,100.0,289.89389,16.045378,500.462952,174.591904,64.996338,-0.288392,170.971466,227.754211,228.047943,196.132477,4.00566823389057,0
02/29/2020 01:30:00,499.519318,100.0,289.89389,16.05789,499.097168,174.591904,65.026855,-0.31891,170.971466,226.939758,227.220154,196.26506,4.007229716400097,0
02/29/2020 01:40:00,499.832153,100.0,289.89389,15.982818,500.795013,173.801651,65.179443,-0.31891,169.918976,227.059937,227.353653,195.999908,3.997851673086434,0
02/29/2020 01:50:00,499.832153,100.0,289.89389,15.960921,500.870728,173.538269,65.00396,-0.31891,169.787445,227.674088,227.967834,195.867325,3.9951121386013684,0
02/29/2020 02:00:00,500.520325,100.0,290.030426,15.998459,498.708008,173.538269,64.996338,-0.31891,169.655914,227.286896,227.567291,195.999908,3.999807370361728,0
02/29/2020 02:10:00,499.832153,100.0,289.89389,15.960921,499.685272,173.406601,65.065002,-0.31891,169.655914,227.527237,227.807602,195.867325,3.9951121386013684,0
02/29/2020 02:20:00,500.520325,100.0,290.030426,15.982818,500.928284,173.406601,65.179443,-0.31891,169.524384,227.059937,227.353653,195.867325,3.997851673086434,0
02/29/2020 02:30:00,499.832153,100.0,289.89389,15.951538,499.647217,173.406601,65.179443,-0.311279,169.524384,227.754211,228.047943,195.867325,3.9939376559981503,0
02/29/2020 02:40:00,500.520325,100.0,290.030426,15.973434,500.605591,173.406601,65.515137,-0.311279,169.524384,227.353668,227.620682,195.867325,3.9966778704318915,0
02/29/2020 02:50:00,500.520325,100.0,290.030426,15.96405,499.694672,173.406601,64.729309,-0.311279,169.524384,227.27356,227.593994,195.867325,3.9955037229365713,0
02/29/2020 03:00:00,501.208466,100.0,290.030426,16.004715,499.391113,173.406601,65.232849,-0.311279,169.524384,227.46048,227.754211,195.867325,4.000589331586036,0
02/29/2020 03:10:00,499.832153,100.0,290.030426,15.957793,500.548492,173.406601,65.179443,-0.311279,169.524384,227.153397,227.407074,195.867325,3.9947206410461296,0
02/29/2020 03:20:00,500.520325,100.0,290.030426,15.99533,498.48996,173.406601,64.813225,-0.311279,169.524384,227.754211,228.074646,195.999908,3.9994162073982746,0
02/29/2020 03:30:00,501.208466,100.0,290.030426,16.014097,499.021057,173.406601,64.706413,-0.334169,169.524384,227.593994,227.861023,195.999908,4.001761737035327,0
02/29/2020 03:40:00,499.832153,100.0,290.030426,15.973434,501.231384,173.406601,65.377808,-0.334169,169.655914,227.393707,227.700806,195.867325,3.9966778704318915,0
02/29/2020 03:50:00,499.206512,100.0,290.030426,15.970305,498.414124,173.406601,65.057373,-0.334169,169.524384,227.433777,227.754211,195.999908,3.9962864011479455,0
02/29/2020 04:00:00,500.520325,100.0,290.030426,15.998459,498.954742,173.406601,64.96582,-0.334169,169.524384,227.46048,227.754211,195.999908,3.999807370361728,0
02/29/2020 04:10:00,500.520325,100.0,290.030426,15.989076,498.926331,173.406601,65.118408,-0.334169,169.524384,227.233505,227.51387,195.999908,3.9986342668466195,0
02/29/2020 04:20:00,499.894684,100.0,290.030426,15.982818,499.153961,173.406601,65.042114,-0.334169,169.524384,227.246857,227.540573,195.999908,3.997851673086434,0
02/29/2020 04:30:00,500.520325,100.0,290.030426,15.992202,500.624634,173.406601,65.057373,-0.303651,169.655914,227.099976,227.353653,195.999908,3.999025131203854,0
02/29/2020 04:40:00,499.832153,100.0,290.030426,15.985947,500.757355,173.406601,65.72113,-0.303651,169.655914,227.086639,227.407074,195.999908,3.998242989114093,0
02/29/2020 04:50:00,500.520325,100.0,290.030426,15.985947,498.622772,173.406601,64.96582,-0.303651,169.655914,227.166748,227.487183,195.867325,3.998242989114093,0
02/29/2020 05:00:00,499.832153,100.0,290.030426,15.982818,501.278992,173.406601,65.324402,-0.303651,169.655914,227.019867,227.300262,195.999908,3.997851673086434,0
02/29/2020 05:10:00,499.832153,100.0,290.030426,15.979689,499.742218,173.406601,64.958191,-0.303651,169.655914,227.126678,227.407074,195.867325,3.997460318752395,0
02/29/2020 05:20:00,500.520325,100.0,290.030426,16.007843,500.007996,173.538269,65.209961,-0.303651,169.655914,227.500519,227.754211,195.999908,4.000980254887544,0
02/29/2020 05:30:00,499.143982,100.0,289.89389,15.932771,500.81366,173.538269,65.225212,-0.326538,169.655914,226.953125,227.246841,195.867325,3.99158752879102,0
02/29/2020 05:40:00,499.143982,100.0,289.89389,15.939025,499.960114,173.406601,65.209961,-0.326538,169.655914,226.979828,227.246841,195.867325,3.992370849507846,0
02/29/2020 05:50:00,499.832153,100.0,289.89389,15.951538,500.605133,173.406601,65.270996,-0.326538,169.524384,227.42041,227.780914,195.867325,3.9939376559981503,0
02/29/2020 06:00:00,500.520325,100.0,290.030426,15.99533,501.478516,173.406601,65.385429,-0.326538,169.655914,227.433777,227.780914,195.999908,3.9994162073982746,0
02/29/2020 06:10:00,500.395172,100.0,290.030426,15.99533,501.488007,173.406601,65.438843,-0.326538,169.655914,226.953125,227.27356,195.999908,3.9994162073982746,0
02/29/2020 06:20:00,505.963104,100.0,290.166992,16.132965,502.753143,173.538269,65.72876,-0.326538,169.655914,226.178741,226.419067,196.132477,4.0165862370923895,0
02/29/2020 06:30:00,498.518341,100.0,289.89389,15.94528,500.832642,173.538269,65.141289,-0.311279,169.655914,226.966476,227.27356,195.734756,3.9931541417781506,0
02/29/2020 06:40:00,464.485168,100.0,288.119293,15.116348,492.973755,172.748276,61.685177,-0.311279,169.392853,213.321289,213.521561,194.276855,3.8879747941569787,0
02/29/2020 06:50:00,400.672882,100.0,280.486542,13.004913,496.221344,168.275131,58.54187,-0.311279,164.464539,191.852188,192.239365,187.922638,3.606232521621422,1
02/29/2020 07:00:00,399.29657,100.0,278.173187,12.814102,498.755646,164.858521,60.548397,-0.311279,161.576599,188.314056,188.687897,186.732574,3.5796790358913464,0
02/29/2020 07:10:00,408.055084,100.0,278.989471,13.045577,495.862305,164.727188,60.639954,-0.311279,161.445389,187.860107,188.233932,187.525894,3.611866138161823,0
02/29/2020 07:20:00,399.92218,100.0,277.493103,12.854766,502.470093,164.333206,61.196896,-0.311279,161.051788,188.233948,188.661194,186.600372,3.5853543757904878,0
02/29/2020 07:30:00,399.29657,100.0,277.493103,12.792206,500.972351,163.939255,61.097717,-0.326538,160.920593,188.62114,189.008316,186.600372,3.5766193535236597,0
02/29/2020 07:40:00,400.672882,100.0,277.901123,12.854766,498.014374,164.070572,60.563656,-0.326538,160.920593,187.926849,188.260635,186.864777,3.5853543757904878,0
02/29/2020 07:50:00,399.29657,100.0,277.62912,12.782823,499.834045,163.807953,60.693359,-0.326538,160.789413,188.981628,189.382156,186.46817,3.5753073993714164,0
02/29/2020 08:00:00,399.29657,100.0,277.62912,12.798461,500.873871,163.807953,60.548397,-0.326538,160.920593,188.153839,188.527664,186.46817,3.577493675745633,0
02/29/2020 08:10:00,397.044373,100.0,277.62912,12.785949,502.960266,163.807953,61.532593,-0.326538,160.789413,188.327393,188.768005,186.600372,3.5757445378550186,0
02/29/2020 08:20:00,404.676819,100.0,277.62912,12.851637,501.631012,163.807953,60.945126,-0.326538,160.789413,188.741302,189.115128,186.46817,3.58491799069379,0
02/29/2020 08:30:00,416.25061,100.0,278.173187,13.098754,509.328583,164.070572,63.447571,-0.311279,160.920593,192.706665,193.147278,186.996994,3.6192200817303166,0
02/29/2020 08:40:00,450.221252,100.0,283.619141,14.206084,495.75235,166.172195,63.165283,-0.311279,162.757721,208.194351,208.554825,190.701096,3.7690959128151675,0
02/29/2020 08:50:00,450.909424,100.0,284.027954,14.324949,496.88562,167.749283,62.944027,-0.311279,164.464539,207.847198,208.207703,191.230606,3.784831436140849,0
02/29/2020 09:00:00,461.106873,100.0,284.164246,14.478226,506.380798,168.406616,64.996338,-0.311279,164.858521,209.449371,209.75647,191.362991,3.8050264125233086,0
02/29/2020 09:10:00,500.520325,100.0,289.484283,15.810774,498.233215,170.642517,65.881348,-0.311279,166.829224,228.047928,228.314957,195.071991,3.9762763988435212,0
02/29/2020 09:20:00,501.271027,100.0,290.166992,15.914001,500.349396,172.484985,65.934746,-0.311279,168.669586,227.901062,228.181442,195.867325,3.989235641072109,0
02/29/2020 09:30:00,499.143982,100.0,290.98645,16.042252,502.540558,173.406601,66.323853,-0.334169,169.458618,227.099976,227.353653,196.795456,4.005278017815992,0
02/29/2020 09:40:00,498.518341,100.0,290.713287,16.067276,505.568726,173.669952,67.308044,-0.334169,169.72168,226.873001,227.220154,196.530258,4.008400678574935,0
02/29/2020 09:50:00,538.494873,100.0,292.48938,16.936874,505.578674,174.328461,69.100952,-0.334169,170.116302,243.014893,243.295288,197.723846,4.115443354002093,0
02/29/2020 10:00:00,547.315979,100.0,295.360626,17.48741,498.208282,176.831955,68.063354,-0.334169,172.550812,246.165833,246.366119,199.846863,4.181795069106089,0
02/29/2020 10:10:00,589.419495,100.0,297.823853,18.644791,510.002106,178.545944,72.679138,-0.334169,173.867493,265.75238,265.992706,201.971252,4.317961440309536,0
02/29/2020 10:20:00,596.238708,100.0,300.289063,19.142149,500.253326,181.052612,71.115112,-0.334169,176.370636,267.087555,267.221069,203.698334,4.375174167961774,0
