TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
09/22/2020 18:10:00,570.401001,100.0,295.497406,17.049484,506.777466,173.14325,71.656792,-0.517273,167.880737,258.128723,258.355713,193.879364,4.129102081566887,0
09/22/2020 18:20:00,627.456604,100.0,301.5224,18.810577,504.757141,176.831955,76.913452,-0.517273,170.642517,274.577698,274.671143,198.121811,4.337116207804444,1
09/22/2020 18:30:00,629.521179,100.0,301.79657,19.001389,500.782227,178.677826,74.998466,-0.509645,172.682449,276.767334,276.753998,198.917877,4.359058269856002,0
09/22/2020 18:40:00,630.14679,100.0,302.482025,19.042051,496.634583,179.205414,73.831169,-0.509645,173.340759,276.540344,276.647186,199.183273,4.3637198581027175,0
09/22/2020 18:50:00,639.530945,100.0,302.756256,19.207838,505.600891,179.733078,77.218628,-0.509645,173.867493,279.424255,279.637878,199.4487,4.382674754074274,1
09/22/2020 19:00:00,640.344177,100.0,302.893402,19.351728,503.10968,180.260834,75.723267,-0.509645,174.394318,280.479004,280.545807,199.846863,4.399059899569452,1
09/22/2020 19:10:00,640.344177,100.0,303.167664,19.386137,501.638092,180.260834,75.944519,-0.509645,174.394318,279.998352,280.118561,199.979599,4.402969111860768,1
09/22/2020 19:20:00,642.408691,100.0,303.30481,19.464338,496.915466,180.392776,74.92218,-0.509645,174.526031,280.11853,280.252075,200.112335,4.411840658954038,0
09/22/2020 19:30:00,649.165344,100.0,303.441956,19.461212,509.237549,180.524734,78.187561,-0.509645,174.526031,282.93573,283.109253,199.846863,4.411486370827864,1
09/22/2020 19:40:00,651.229858,100.0,303.716278,19.686432,504.024017,180.920639,76.623535,-0.509645,174.921234,283.216064,283.242798,200.51059,4.43693948572662,1
09/22/2020 19:50:00,650.541687,100.0,304.264984,19.739609,503.009247,181.184586,76.46331,-0.509645,175.184708,282.989136,283.055878,200.776123,4.442927976008614,1
09/22/2020 20:00:00,650.541687,100.0,303.990631,19.764633,499.484924,181.184586,75.784294,-0.509645,175.316467,282.348236,282.361603,200.90889,4.445743244947913,1
09/22/2020 20:10:00,649.227844,100.0,303.853455,19.689558,497.283722,181.184586,75.517273,-0.509645,175.184708,282.201355,282.308167,200.643356,4.437291741591936,1
09/22/2020 20:20:00,647.851563,100.0,303.716278,19.614487,499.359436,180.920639,75.860596,-0.509645,175.052963,282.575195,282.628632,200.51059,4.428824561889983,1
09/22/2020 20:30:00,650.541687,100.0,303.990631,19.686432,500.934509,181.052612,76.119987,-0.494386,175.052963,282.628601,282.70874,200.643356,4.43693948572662,1
09/22/2020 20:40:00,650.541687,100.0,303.990631,19.614487,496.112579,180.656693,75.959778,-0.494386,174.526031,282.788818,282.89563,200.51059,4.428824561889983,1
09/22/2020 20:50:00,651.229858,100.0,303.990631,19.633253,502.696045,180.524734,76.699829,-0.494386,174.394318,282.682007,282.70874,200.377838,4.430942676225906,1
09/22/2020 21:00:00,649.227844,100.0,303.853455,19.576948,497.525879,180.524734,75.242615,-0.494386,174.394318,282.281494,282.388306,200.377838,4.424584500266664,1
09/22/2020 21:10:00,649.853516,100.0,303.853455,19.605103,498.177948,180.524734,76.051331,-0.494386,174.526031,282.868958,282.949066,200.377838,4.42776501183159,1
09/22/2020 21:20:00,649.227844,100.0,303.853455,19.598845,503.802551,180.524734,77.325439,-0.494386,174.394318,282.214722,282.281494,200.377838,4.427058278360474,1
09/22/2020 21:30:00,649.227844,100.0,303.853455,19.608231,500.197601,180.524734,76.234436,-0.486755,174.394318,282.254761,282.361603,200.377838,4.428118223354025,1
09/22/2020 21:40:00,649.290466,100.0,303.853455,19.630127,496.452972,180.524734,75.608826,-0.486755,174.394318,282.348236,282.3349,200.377838,4.4305899155755775,1
09/22/2020 21:50:00,649.916016,100.0,303.716278,19.598845,496.768341,180.392776,75.822441,-0.486755,174.262604,282.054504,282.067841,200.377838,4.427058278360474,1
09/22/2020 22:00:00,651.229858,100.0,303.853455,19.645765,502.013306,180.524734,76.722717,-0.486755,174.394318,283.135986,283.135986,200.377838,4.432354340528293,1
09/22/2020 22:10:00,650.541687,100.0,303.853455,19.623869,499.578979,180.524734,75.852966,-0.486755,174.262604,282.294861,282.361603,200.51059,4.429883632783145,1
09/22/2020 22:20:00,649.853516,100.0,303.853455,19.639511,501.764618,180.524734,76.806641,-0.486755,174.394318,282.441711,282.52179,200.377838,4.431648790235977,1
09/22/2020 22:30:00,649.853516,100.0,303.853455,19.617615,496.196533,180.524734,75.906364,-0.509645,174.394318,282.094543,282.174683,200.377838,4.429177688916985,1
09/22/2020 22:40:00,650.541687,100.0,303.990631,19.639511,503.231018,180.524734,76.554871,-0.509645,174.394318,282.56189,282.628632,200.51059,4.431648790235977,1
09/22/2020 22:50:00,650.541687,100.0,303.853455,19.620741,496.646057,180.524734,75.883484,-0.509645,174.394318,282.682037,282.735413,200.377838,4.4295305620347625,1
09/22/2020 23:00:00,650.541687,100.0,303.990631,19.639511,496.516632,180.524734,75.456238,-0.509645,174.262604,282.628601,282.682007,200.51059,4.431648790235977,1
09/22/2020 23:10:00,649.227844,100.0,303.853455,19.598845,498.141449,180.524734,75.723267,-0.509645,174.394318,282.815552,282.89563,200.377838,4.427058278360474,1
09/22/2020 23:20:00,649.853516,100.0,303.853455,19.645765,500.003387,180.656693,75.898743,-0.509645,174.526031,282.161316,282.201385,200.51059,4.432354340528293,1
09/22/2020 23:30:00,650.354004,100.0,303.990631,19.664534,499.817963,180.656693,76.524345,-0.532532,174.526031,282.56189,282.628632,200.51059,4.434471107133296,1
09/22/2020 23:40:00,650.541687,100.0,303.853455,19.639511,499.56076,180.524734,76.089478,-0.532532,174.394318,282.962402,283.055878,200.51059,4.431648790235977,1
09/22/2020 23:50:00,649.790955,100.0,303.853455,19.670792,500.611847,180.788666,76.455688,-0.532532,174.78949,282.428345,282.495117,200.51059,4.435176659390243,1
09/23/2020 00:00:00,649.227844,100.0,303.990631,19.683304,498.657104,181.052612,76.119987,-0.532532,175.052963,282.748779,282.788849,200.643356,4.436586976494431,1
09/23/2020 00:10:00,649.165344,100.0,303.853455,19.664534,500.510986,181.052612,76.074219,-0.532532,175.052963,282.254761,282.361603,200.51059,4.434471107133296,1
09/23/2020 00:20:00,650.416504,100.0,303.990631,19.7052,501.976532,181.052612,76.516724,-0.532532,175.052963,282.374939,282.468414,200.643356,4.439053953265268,1
09/23/2020 00:30:00,649.853516,100.0,303.990631,19.708328,500.814362,181.052612,76.226799,-0.509645,175.052963,282.762146,282.788849,200.643356,4.439406266608183,1
09/23/2020 00:40:00,650.541687,100.0,303.853455,19.714584,501.570679,181.052612,76.303101,-0.509645,175.052963,282.628601,282.682007,200.643356,4.440110809428071,1
09/23/2020 00:50:00,649.227844,100.0,303.853455,19.686432,497.937714,181.052612,75.17395,-0.509645,175.052963,282.935669,283.029175,200.643356,4.43693948572662,1
09/23/2020 01:00:00,649.978638,100.0,303.990631,19.698942,498.001495,181.052612,76.089478,-0.509645,175.052963,282.908997,282.949066,200.643356,4.438349017371212,1
09/23/2020 01:10:00,650.541687,100.0,303.990631,19.695816,502.244141,181.052612,76.066589,-0.509645,175.052963,282.388306,282.468414,200.643356,4.437996845424746,1
09/23/2020 01:20:00,649.853516,100.0,303.990631,19.698942,496.71875,181.052612,75.608826,-0.509645,175.052963,282.48175,282.628632,200.643356,4.438349017371212,1
09/23/2020 01:30:00,649.916016,100.0,303.853455,19.689558,500.759308,181.052612,76.516724,-0.494386,175.052963,282.828888,282.842255,200.643356,4.437291741591936,1
09/23/2020 01:40:00,650.541687,100.0,303.990631,19.70207,499.071075,181.052612,75.578308,-0.494386,175.052963,282.428345,282.52179,200.643356,4.43870138666705,1
09/23/2020 01:50:00,651.104675,100.0,303.853455,19.67392,496.028503,180.788666,75.448608,-0.494386,174.78949,282.52182,282.575226,200.51059,4.435529280705968,1
09/23/2020 02:00:00,649.227844,100.0,303.853455,19.601974,499.037018,180.656693,75.982666,-0.494386,174.657761,282.628601,282.735413,200.377838,4.42741165919773,1
09/23/2020 02:10:00,650.541687,100.0,303.853455,19.626999,499.902618,180.656693,76.371765,-0.494386,174.526031,282.815552,282.89563,200.51059,4.430236901114883,1
09/23/2020 02:20:00,650.541687,100.0,303.853455,19.645765,500.114166,180.656693,75.723267,-0.494386,174.526031,282.70874,282.788849,200.51059,4.432354340528293,1
09/23/2020 02:30:00,649.916016,100.0,303.990631,19.642637,498.850342,180.656693,76.058952,-0.463867,174.657761,282.388306,282.495117,200.51059,4.4320014666062555,1
09/23/2020 02:40:00,650.541687,100.0,303.853455,19.630127,499.616669,180.656693,76.257324,-0.463867,174.526031,282.815552,282.842255,200.377838,4.4305899155755775,1
09/23/2020 02:50:00,651.229858,100.0,303.990631,19.667662,496.99585,180.656693,75.540161,-0.463867,174.526031,282.815552,282.815521,200.51059,4.434823784548829,1
09/23/2020 03:00:00,650.541687,100.0,303.990631,19.633253,498.593109,180.524734,76.058952,-0.463867,174.526031,282.321533,282.415009,200.377838,4.430942676225906,1
09/23/2020 03:10:00,649.853516,100.0,303.853455,19.620741,503.599823,180.524734,76.448059,-0.463867,174.526031,282.468384,282.628632,200.377838,4.4295305620347625,1
09/23/2020 03:20:00,650.541687,100.0,303.853455,19.614487,502.115417,180.524734,76.097099,-0.463867,174.526031,282.762146,282.815521,200.377838,4.428824561889983,1
09/23/2020 03:30:00,649.853516,100.0,303.853455,19.608231,501.875977,180.524734,76.791382,-0.494386,174.526031,282.89566,283.002472,200.377838,4.428118223354025,1
09/23/2020 03:40:00,649.853516,100.0,303.853455,19.595718,503.903961,180.656693,76.364136,-0.494386,174.526031,282.788818,282.788849,200.377838,4.426705095214724,1
09/23/2020 03:50:00,649.227844,100.0,303.853455,19.605103,501.39679,180.524734,76.150513,-0.494386,174.526031,282.668701,282.762146,200.377838,4.42776501183159,1
09/23/2020 04:00:00,650.541687,100.0,303.853455,19.636383,500.077576,180.524734,75.662231,-0.494386,174.526031,282.52182,282.601898,200.377838,4.431295860129405,1
09/23/2020 04:10:00,650.541687,100.0,303.990631,19.626999,503.267853,180.524734,76.669304,-0.494386,174.526031,282.762146,282.815521,200.377838,4.430236901114883,1
09/23/2020 04:20:00,650.541687,100.0,303.853455,19.620741,500.520233,180.524734,76.310722,-0.494386,174.526031,282.495117,282.601898,200.377838,4.4295305620347625,1
09/23/2020 04:30:00,649.853516,100.0,303.853455,19.623869,498.713379,180.656693,76.211548,-0.494386,174.526031,282.575195,282.628632,200.377838,4.429883632783145,1
09/23/2020 04:40:00,650.541687,100.0,303.990631,19.683304,499.597321,180.920639,75.967407,-0.494386,174.78949,282.628601,282.682007,200.51059,4.436586976494431,1
09/23/2020 04:50:00,649.227844,100.0,303.853455,19.655149,499.644104,180.920639,76.295471,-0.494386,174.921234,282.52182,282.628632,200.51059,4.433412793774115,1
09/23/2020 05:00:00,649.227844,100.0,303.853455,19.642637,502.152527,181.052612,76.135254,-0.494386,175.052963,282.495117,282.575226,200.51059,4.4320014666062555,1
09/23/2020 05:10:00,649.853516,100.0,303.990631,19.67392,499.174103,181.052612,75.639343,-0.494386,175.052963,282.495117,282.575226,200.643356,4.435529280705968,1
09/23/2020 05:20:00,649.916016,100.0,303.853455,19.642637,501.175201,180.920639,76.119987,-0.494386,174.78949,282.70874,282.762146,200.51059,4.4320014666062555,1
09/23/2020 05:30:00,649.853516,100.0,303.990631,19.661407,498.731628,180.920639,75.540161,-0.517273,174.78949,282.842255,282.975739,200.51059,4.43411851442877,1
09/23/2020 05:40:00,596.238708,100.0,300.837158,18.322601,492.196625,179.469238,71.099854,-0.517273,173.999207,267.394592,267.461365,198.254471,4.280490742893856,0
09/23/2020 05:50:00,556.887817,100.0,295.360626,16.864929,508.954987,175.25058,70.588684,-0.517273,169.85321,249.490356,249.650558,194.276855,4.106693195260634,0
09/23/2020 06:00:00,525.6073,100.0,293.582855,16.151733,489.318542,172.879929,65.286255,-0.517273,168.012207,237.607559,237.794495,192.819595,4.018921870352794,0
09/23/2020 06:10:00,501.208466,100.0,289.484283,15.131988,503.80777,169.72168,66.720573,-0.517273,164.595856,227.073288,227.32695,189.51004,3.8899856040864726,0
09/23/2020 06:20:00,498.518341,100.0,288.938202,15.013123,499.811462,168.406616,65.927124,-0.517273,163.807953,225.858307,226.152039,188.98082,3.8746771478408366,0
09/23/2020 06:30:00,498.518341,100.0,289.074707,14.953689,499.356262,168.143661,66.140747,-0.517273,163.54538,225.84494,226.152039,188.848526,3.867,0
09/23/2020 06:40:00,500.520325,100.0,289.347748,15.035019,499.160156,168.275131,66.384888,-0.517273,163.807953,226.218781,226.499161,189.113113,3.877501644100232,0
09/23/2020 06:50:00,499.143982,100.0,289.211212,15.006865,498.166046,168.406616,66.239929,-0.517273,163.807953,226.338943,226.605988,188.98082,3.8738695125158773,0
09/23/2020 07:00:00,498.518341,100.0,289.211212,14.978713,501.257294,168.406616,66.926575,-0.517273,163.93927,226.098633,226.419067,188.98082,3.870234230637727,0
09/23/2020 07:10:00,499.832153,100.0,289.211212,15.003738,498.743042,168.406616,66.476433,-0.517273,163.93927,226.699432,226.95311,188.98082,3.8734658898717567,0
09/23/2020 07:20:00,499.832153,100.0,289.211212,14.997481,501.855255,168.406616,67.254639,-0.517273,163.93927,226.499176,226.76619,188.98082,3.872658131051591,0
09/23/2020 07:30:00,499.832153,100.0,289.211212,15.03189,499.822113,168.406616,66.362,-0.532532,163.93927,226.873016,227.113342,188.98082,3.8770981416518207,0
09/23/2020 07:40:00,499.832153,100.0,289.211212,15.022506,501.732544,168.406616,66.499329,-0.532532,163.93927,226.659393,226.926422,188.98082,3.875887769272996,0
09/23/2020 07:50:00,500.520325,100.0,289.347748,15.078811,497.864227,168.406616,66.384888,-0.532532,163.93927,226.592636,226.846298,189.113113,3.883144473233001,0
09/23/2020 08:00:00,499.832153,100.0,289.211212,15.028761,497.409424,168.406616,66.072083,-0.532532,163.93927,226.819595,227.166733,189.113113,3.8766945972052014,0
09/23/2020 08:10:00,500.520325,100.0,289.347748,15.047531,499.595459,168.406616,66.377258,-0.532532,163.93927,226.659393,226.95311,189.113113,3.879114718592375,0
09/23/2020 08:20:00,500.520325,100.0,289.347748,15.066298,498.554962,168.406616,66.308594,-0.532532,163.93927,226.218781,226.499161,189.113113,3.8815329445980487,0
09/23/2020 08:30:00,499.832153,100.0,289.211212,15.03189,501.912628,168.406616,66.674805,-0.502014,163.93927,226.459106,226.739502,189.113113,3.8770981416518207,0
09/23/2020 08:40:00,499.832153,100.0,289.211212,15.038147,497.192017,168.406616,65.881348,-0.502014,163.93927,226.258835,226.499161,189.113113,3.8779049756279487,0
09/23/2020 08:50:00,499.206512,100.0,289.211212,15.009994,500.00116,168.406616,66.392517,-0.502014,163.93927,226.071915,226.392349,189.113113,3.8742733512234264,0
09/23/2020 09:00:00,499.143982,100.0,289.211212,15.006865,499.197357,168.406616,66.125481,-0.502014,163.93927,226.659393,226.95311,188.98082,3.8738695125158773,0
09/23/2020 09:10:00,498.518341,100.0,289.211212,14.997481,501.646393,168.406616,67.018127,-0.502014,163.93927,225.858307,226.098618,188.98082,3.872658131051591,0
09/23/2020 09:20:00,499.143982,100.0,289.211212,15.022506,500.68335,168.406616,66.682434,-0.502014,163.807953,226.392365,226.686081,188.98082,3.875887769272996,0
09/23/2020 09:30:00,501.896637,100.0,289.347748,15.100707,498.442047,168.406616,66.232292,-0.509645,163.93927,226.939758,227.166733,189.245422,3.8859628150562635,0
09/23/2020 09:40:00,500.520325,100.0,289.347748,15.053786,497.826263,168.406616,66.285698,-0.509645,163.93927,226.899704,227.193451,189.113113,3.87992087548187,0
09/23/2020 09:50:00,500.520325,100.0,289.347748,15.047531,497.89212,168.406616,66.148369,-0.509645,163.93927,226.539215,226.873001,189.113113,3.879114718592375,0
09/23/2020 10:00:00,499.832153,100.0,289.211212,14.994355,498.762085,168.143661,66.468811,-0.509645,163.54538,226.619324,226.926422,188.98082,3.872254511263432,0
09/23/2020 10:10:00,499.832153,100.0,289.211212,14.975585,501.826538,168.012192,67.041016,-0.509645,163.414093,226.098633,226.338959,188.848526,3.869830099629698,0
09/23/2020 10:20:00,499.143982,100.0,289.211212,14.956818,499.735229,168.012192,66.178886,-0.509645,163.414093,226.138672,226.419067,188.848526,3.867404556029793,0
09/23/2020 10:30:00,499.832153,100.0,289.211212,14.963072,499.424072,168.012192,66.529839,-0.532532,163.414093,226.739502,227.006531,188.848526,3.8682130241236714,0
09/23/2020 10:40:00,500.520325,100.0,289.211212,15.003738,501.270111,168.012192,66.560356,-0.532532,163.414093,226.792908,227.033234,188.848526,3.8734658898717567,0
09/23/2020 10:50:00,499.206512,100.0,289.211212,14.966201,500.369415,168.012192,66.697685,-0.532532,163.414093,226.619324,226.899719,188.848526,3.8686174533029236,0
09/23/2020 11:00:00,500.520325,100.0,289.211212,14.984968,498.771576,168.012192,66.094963,-0.532532,163.414093,226.779556,227.033234,188.848526,3.871042236917598,0
09/23/2020 11:10:00,556.199585,100.0,293.036072,16.392591,508.684753,169.72168,72.213745,-0.532532,164.464539,249.730682,249.94429,192.025009,4.048776481852264,0
09/23/2020 11:20:00,598.240662,100.0,298.782318,17.890928,496.404785,173.93335,73.495476,-0.532532,168.275146,265.124878,265.245026,195.867325,4.229766896650452,0
09/23/2020 11:30:00,598.928833,100.0,299.193176,17.940979,495.882141,175.514084,72.557068,-0.547791,169.984741,266.473389,266.660278,196.397659,4.235679284365141,0
09/23/2020 11:40:00,600.305176,100.0,299.604065,18.072357,500.520691,176.304749,73.442078,-0.547791,170.642517,266.980743,267.167633,196.795456,4.251159488892413,0
09/23/2020 11:50:00,600.930786,100.0,299.604065,18.119278,501.404236,176.700134,73.243713,-0.547791,170.90567,267.354584,267.514801,196.92807,4.256674523615824,0
09/23/2020 12:00:00,600.305176,100.0,299.467102,18.075485,500.617737,176.700134,73.281853,-0.547791,171.168839,267.167664,267.32785,196.92807,4.251527372603874,0
09/23/2020 12:10:00,600.993347,100.0,299.604065,18.103636,499.891632,176.700134,73.075867,-0.547791,171.037262,267.154297,267.247742,196.92807,4.254836777127884,0
09/23/2020 12:20:00,605.747925,100.0,299.604065,18.156813,504.40918,176.700134,73.709099,-0.547791,171.168839,269.557556,269.784546,196.92807,4.261081200822158,0
