TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
05/31/2020 19:50:00,499.206512,100.0,288.938202,14.737855,500.309326,167.749283,66.705322,-0.456239,163.282806,224.523163,224.843582,191.495377,3.8389914040018374,0
05/31/2020 20:00:00,501.208466,100.0,289.211212,14.803543,500.302643,167.749283,66.659546,-0.456239,163.414093,224.376297,224.656662,191.627777,3.8475372642769816,0
05/31/2020 20:10:00,501.208466,100.0,289.074707,14.778519,501.048584,167.880737,66.926575,-0.456239,163.414093,225.644684,225.88501,191.495377,3.844283938524833,0
05/31/2020 20:20:00,499.206512,100.0,289.074707,14.747238,499.998505,167.880737,66.896057,-0.456239,163.282806,225.083923,225.324234,191.495377,3.840213275327296,0
05/31/2020 20:30:00,500.520325,100.0,289.211212,14.787902,501.730774,167.880737,67.094421,-0.456239,163.414093,225.244141,225.484467,191.627777,3.8455041281995785,0
05/31/2020 20:40:00,500.520325,100.0,289.211212,14.784774,501.228638,167.880737,67.468262,-0.456239,163.414093,224.990448,225.270844,191.627777,3.845097397986168,0
05/31/2020 20:50:00,500.520325,100.0,289.074707,14.769135,501.531525,167.749283,66.766357,-0.456239,163.414093,225.804901,226.018509,191.495377,3.8430632313299244,0
05/31/2020 21:00:00,499.832153,100.0,289.074707,14.772261,498.685089,167.880737,66.613762,-0.456239,163.282806,224.536499,224.843582,191.627777,3.84346991662482,0
05/31/2020 21:10:00,499.832153,100.0,289.074707,14.766006,500.688477,167.880737,67.468262,-0.456239,163.414093,224.843597,225.110626,191.760178,3.842656112638757,0
05/31/2020 21:20:00,503.210419,100.0,289.074707,14.803543,502.233032,167.880737,67.041016,-0.456239,163.414093,224.763489,224.977097,191.627777,3.8475372642769816,0
05/31/2020 21:30:00,501.896637,100.0,289.757355,14.913025,499.17038,168.275131,66.48407,-0.456239,163.807953,225.417694,225.671387,192.025009,3.861738598092833,0
05/31/2020 21:40:00,511.405945,100.0,289.620789,14.931792,495.771606,168.275131,66.50695,-0.456239,163.807953,224.750122,224.923706,192.157425,3.864167698224289,0
05/31/2020 21:50:00,499.206512,100.0,289.074707,14.731597,501.59491,168.012192,66.773987,-0.456239,163.54538,225.350952,225.751495,191.627777,3.8381762596316498,0
05/31/2020 22:00:00,500.520325,100.0,288.801697,14.740981,500.527496,168.012192,66.674805,-0.456239,163.54538,225.65802,225.88501,191.495377,3.8393985206018924,0
05/31/2020 22:10:00,498.518341,100.0,288.801697,14.734726,501.320892,167.880737,67.285156,-0.456239,163.414093,224.670029,224.897003,191.495377,3.838583853454292,0
05/31/2020 22:20:00,499.206512,100.0,288.801697,14.737855,501.813385,167.880737,67.041016,-0.456239,163.282806,224.910339,225.217438,191.495377,3.8389914040018374,0
05/31/2020 22:30:00,499.832153,100.0,288.938202,14.737855,499.573059,167.880737,66.613762,-0.456239,163.282806,225.150681,225.404358,191.627777,3.8389914040018374,0
05/31/2020 22:40:00,499.832153,100.0,288.938202,14.753493,499.440765,167.880737,66.461182,-0.456239,163.414093,224.977112,225.217438,191.627777,3.841027596880814,0
05/31/2020 22:50:00,499.894684,100.0,288.938202,14.747238,500.111664,167.880737,66.957092,-0.456239,163.282806,225.137329,225.404358,191.627777,3.840213275327296,0
05/31/2020 23:00:00,499.832153,100.0,288.938202,14.778519,500.216644,167.880737,66.461182,-0.456239,163.414093,224.349579,224.603271,191.760178,3.844283938524833,0
05/31/2020 23:10:00,499.832153,100.0,288.938202,14.762877,498.703186,167.880737,66.674805,-0.456239,163.414093,224.883636,225.164017,191.495377,3.842248950809929,0
05/31/2020 23:20:00,500.520325,100.0,288.938202,14.747238,499.346741,167.880737,66.430664,-0.456239,163.414093,225.204071,225.537857,191.495377,3.840213275327296,0
05/31/2020 23:30:00,500.520325,100.0,288.938202,14.753493,499.592102,167.880737,66.430664,-0.456239,163.414093,225.230789,225.537857,191.495377,3.841027596880814,0
05/31/2020 23:40:00,500.520325,100.0,289.074707,14.806669,499.158234,167.880737,66.583252,-0.456239,163.414093,224.96376,225.270844,191.760178,3.847943476715842,0
05/31/2020 23:50:00,499.832153,100.0,288.938202,14.772261,501.748169,167.880737,67.308044,-0.425721,163.414093,224.696716,224.977097,191.627777,3.84346991662482,0
06/01/2020 00:00:00,499.832153,100.0,288.938202,14.762877,499.809052,167.880737,66.545105,-0.425721,163.414093,224.68338,224.977097,191.627777,3.842248950809929,0
06/01/2020 00:10:00,499.143982,100.0,288.938202,14.709701,501.547028,167.749283,67.041016,-0.425721,163.282806,224.710068,224.977097,191.495377,3.83532280258129,0
06/01/2020 00:20:00,499.206512,100.0,288.938202,14.709701,500.535461,167.880737,66.194153,-0.425721,163.414093,224.710068,224.977097,191.495377,3.83532280258129,0
06/01/2020 00:30:00,499.143982,100.0,288.938202,14.71283,501.357208,167.880737,67.163086,-0.425721,163.414093,224.549866,224.870285,191.627777,3.835730699619044,0
06/01/2020 00:40:00,500.520325,100.0,289.074707,14.762877,499.17627,167.880737,66.583252,-0.425721,163.282806,225.017151,225.297546,191.627777,3.842248950809929,0
06/01/2020 00:50:00,500.520325,100.0,288.938202,14.731597,500.86676,167.880737,66.842651,-0.425721,163.414093,225.444397,225.724777,191.495377,3.8381762596316498,0
06/01/2020 01:00:00,499.269073,100.0,288.938202,14.744109,500.357117,167.749283,66.712952,-0.425721,163.414093,224.830231,225.137314,191.495377,3.839805854467124,0
06/01/2020 01:10:00,502.584808,100.0,289.074707,14.806669,500.321716,167.880737,67.010498,-0.425721,163.414093,224.523148,224.763474,191.627777,3.847943476715842,0
06/01/2020 01:20:00,498.518341,100.0,289.074707,14.700317,499.947784,168.012192,66.209412,-0.425721,163.54538,224.322876,224.576553,191.495377,3.8340992423253732,0
06/01/2020 01:30:00,500.520325,100.0,289.074707,14.787902,498.704071,167.880737,66.537476,-0.425721,163.414093,224.990448,225.244125,191.627777,3.8455041281995785,0
06/01/2020 01:40:00,501.208466,100.0,288.938202,14.787902,498.52417,167.880737,66.438293,-0.425721,163.414093,224.883636,225.190735,191.627777,3.8455041281995785,0
06/01/2020 01:50:00,500.457764,100.0,288.938202,14.787902,501.370575,167.880737,67.124939,-0.448608,163.414093,224.856949,225.164017,191.627777,3.8455041281995785,0
06/01/2020 02:00:00,501.020782,100.0,289.074707,14.800415,498.430023,167.880737,66.73584,-0.448608,163.414093,224.216064,224.496445,191.627777,3.8471307490128277,0
06/01/2020 02:10:00,500.520325,100.0,288.938202,14.762877,498.911682,167.880737,66.209412,-0.448608,163.414093,224.990448,225.244125,191.627777,3.842248950809929,0
06/01/2020 02:20:00,498.518341,100.0,289.074707,14.734726,502.29422,167.749283,67.605591,-0.448608,163.282806,224.536499,224.843582,191.627777,3.838583853454292,0
06/01/2020 02:30:00,500.520325,100.0,288.938202,14.759751,499.960297,167.880737,66.583252,-0.448608,163.414093,224.483109,224.816895,191.495377,3.841842136267444,0
06/01/2020 02:40:00,500.520325,100.0,289.074707,14.769135,501.899628,167.880737,66.88842,-0.448608,163.282806,225.164032,225.457748,191.627777,3.8430632313299244,0
06/01/2020 02:50:00,500.520325,100.0,288.938202,14.791031,499.639832,167.880737,66.331482,-0.425721,163.414093,224.750122,225.110626,191.627777,3.8459109454068225,0
06/01/2020 03:00:00,500.520325,100.0,289.074707,14.77539,500.291718,167.880737,66.339104,-0.425721,163.414093,224.429688,224.629974,191.627777,3.8438769491231115,0
06/01/2020 03:10:00,499.143982,100.0,288.938202,14.728468,498.173065,167.880737,66.522217,-0.425721,163.414093,224.883636,225.164017,191.495377,3.8377686225201226,0
06/01/2020 03:20:00,499.832153,100.0,288.938202,14.747238,499.552704,167.880737,66.667168,-0.425721,163.414093,224.710068,224.977097,191.495377,3.840213275327296,0
06/01/2020 03:30:00,499.832153,100.0,289.074707,14.769135,501.1521,167.880737,66.73584,-0.425721,163.414093,224.656677,224.870285,191.627777,3.8430632313299244,0
06/01/2020 03:40:00,499.832153,100.0,288.938202,14.766006,499.657715,167.880737,66.567993,-0.425721,163.414093,224.202728,224.496445,191.627777,3.842656112638757,0
06/01/2020 03:50:00,499.832153,100.0,288.938202,14.762877,498.665131,167.880737,66.400146,-0.433349,163.414093,224.376297,224.656662,191.627777,3.842248950809929,0
06/01/2020 04:00:00,499.832153,100.0,288.938202,14.744109,499.723145,167.880737,66.430664,-0.433349,163.282806,224.095917,224.362946,191.627777,3.839805854467124,0
06/01/2020 04:10:00,501.208466,100.0,289.074707,14.803543,500.226227,167.880737,66.522217,-0.433349,163.414093,224.670029,224.950394,191.760178,3.8475372642769816,0
06/01/2020 04:20:00,500.520325,100.0,288.938202,14.787902,499.753082,167.880737,66.491699,-0.433349,163.414093,224.883636,225.270844,191.627777,3.8455041281995785,0
06/01/2020 04:30:00,499.832153,100.0,288.938202,14.737855,501.51825,167.880737,67.475891,-0.433349,163.414093,224.509796,224.790176,191.495377,3.8389914040018374,0
06/01/2020 04:40:00,499.832153,100.0,288.938202,14.709701,499.958801,167.880737,66.369621,-0.433349,163.282806,224.977112,225.270844,191.495377,3.83532280258129,0
06/01/2020 04:50:00,500.520325,100.0,288.938202,14.719085,497.662231,167.880737,65.873718,-0.425721,163.282806,225.390991,225.644669,191.495377,3.836545972616515,0
06/01/2020 05:00:00,449.533081,100.0,285.800201,13.577345,494.963531,166.566391,61.936947,-0.425721,162.495209,196.405029,196.672058,188.98082,3.684744902974967,0
06/01/2020 05:10:00,399.29657,100.0,278.173187,11.928863,502.025848,161.970261,60.426331,-0.425721,157.904648,186.925507,187.352753,183.164948,3.453818611334417,0
06/01/2020 05:20:00,399.484253,100.0,276.813202,11.910095,497.250488,159.608978,60.327145,-0.425721,155.939178,186.12442,186.49826,182.636734,3.4511005491002433,0
06/01/2020 05:30:00,396.543884,100.0,276.405304,11.759948,498.246124,158.82225,60.830688,-0.425721,155.284271,184.775909,185.136414,182.372665,3.4292780581341025,0
06/01/2020 05:40:00,392.477386,100.0,275.861542,11.594162,500.415497,158.297882,60.586548,-0.425721,154.891388,185.643768,185.964188,181.71257,3.4050201174148738,0
06/01/2020 05:50:00,397.982758,100.0,276.54126,11.781844,497.995087,158.297882,60.89172,-0.395203,154.760437,185.296631,185.670456,182.372665,3.432469082162285,0
06/01/2020 06:00:00,400.672882,100.0,276.677216,11.83502,499.242767,158.297882,61.235046,-0.395203,154.891388,186.471542,186.845398,182.5047,3.440206389157488,0
06/01/2020 06:10:00,399.29657,100.0,276.677216,11.822511,499.132355,158.297882,61.059566,-0.395203,154.891388,185.9375,186.257919,182.5047,3.4383878489780644,0
06/01/2020 06:20:00,400.672882,100.0,276.813202,11.819382,499.398499,158.297882,61.074829,-0.395203,154.891388,186.257935,186.578369,182.5047,3.437932809116548,0
06/01/2020 06:30:00,400.360107,100.0,276.813202,11.83502,501.19696,158.297882,61.486816,-0.395203,154.891388,186.631775,187.0056,182.5047,3.440206389157488,0
06/01/2020 06:40:00,399.29657,100.0,276.677216,11.800611,500.749359,158.297882,61.479187,-0.395203,154.891388,186.565002,186.898788,182.5047,3.435201740800677,0
06/01/2020 06:50:00,399.29657,100.0,276.677216,11.778715,499.385925,158.297882,60.89172,-0.448608,155.022339,186.418152,186.81868,182.372665,3.432013257550151,0
06/01/2020 07:00:00,415.562439,100.0,277.357117,12.022706,510.913239,158.560059,65.362541,-0.448608,155.022339,205.670929,206.258377,182.768784,3.4673773950927234,0
06/01/2020 07:10:00,459.042328,100.0,284.027954,13.4272,495.371368,161.314178,64.431755,-0.448608,157.380402,205.190277,205.430588,187.658142,3.6643143969916117,0
06/01/2020 07:20:00,474.745178,100.0,285.391144,13.824462,497.024536,163.414078,64.96582,-0.448608,159.34671,213.975525,214.349365,188.716248,3.7181261409478834,0
06/01/2020 07:30:00,500.520325,100.0,288.938202,14.625244,497.531342,165.778046,66.163635,-0.448608,161.314178,224.563217,224.897003,191.098221,3.8242965366195127,0
06/01/2020 07:40:00,505.963104,100.0,289.484283,14.819182,499.851837,167.223495,66.629028,-0.448608,162.757721,225.991821,226.232147,191.760178,3.849569066791762,0
06/01/2020 07:50:00,501.208466,100.0,289.347748,14.803543,498.628906,167.749283,66.491699,-0.425721,163.282806,225.177368,225.457748,191.760178,3.8475372642769816,0
06/01/2020 08:00:00,505.274933,100.0,289.211212,14.894258,502.086609,167.880737,66.751091,-0.425721,163.54538,223.495087,223.775482,191.760178,3.8593079690535195,0
06/01/2020 08:10:00,496.453857,100.0,289.484283,14.759751,493.022461,168.012192,64.698792,-0.425721,163.676666,221.278748,221.559143,192.025009,3.841842136267444,0
06/01/2020 08:20:00,500.520325,100.0,289.074707,14.747238,500.849457,167.749283,66.384888,-0.425721,163.414093,225.230789,225.484467,191.495377,3.840213275327296,0
06/01/2020 08:30:00,500.708008,100.0,289.074707,14.769135,497.597168,168.012192,66.35437,-0.425721,163.54538,224.26947,224.603271,191.627777,3.8430632313299244,0
06/01/2020 08:40:00,499.832153,100.0,288.938202,14.747238,500.083008,167.880737,66.453552,-0.425721,163.282806,224.576569,224.816895,191.627777,3.840213275327296,0
06/01/2020 08:50:00,501.896637,100.0,289.211212,14.797286,503.00531,167.880737,67.224121,-0.402834,163.282806,223.134613,223.321518,192.025009,3.8467240608081052,0
06/01/2020 09:00:00,500.520325,100.0,289.211212,14.787902,496.462677,167.880737,65.911865,-0.402834,163.414093,223.775467,224.015793,191.892593,3.8455041281995785,0
06/01/2020 09:10:00,499.832153,100.0,289.074707,14.747238,499.743561,167.749283,66.369621,-0.402834,163.282806,224.643311,224.950394,191.627777,3.840213275327296,0
06/01/2020 09:20:00,499.832153,100.0,289.074707,14.784774,501.228638,167.880737,66.583252,-0.402834,163.414093,223.882294,224.17601,191.760178,3.845097397986168,0
06/01/2020 09:30:00,501.208466,100.0,289.211212,14.825439,500.104889,167.880737,66.796875,-0.402834,163.414093,225.417694,225.69809,191.760178,3.8503816693933084,0
06/01/2020 09:40:00,498.518341,100.0,289.074707,14.769135,503.978912,167.880737,67.521667,-0.402834,163.414093,224.830231,225.137314,191.627777,3.8430632313299244,0
06/01/2020 09:50:00,506.651276,100.0,289.484283,14.812927,502.577881,168.012192,67.590332,-0.395203,163.414093,226.752838,227.033234,191.627777,3.8487565524465173,0
06/01/2020 10:00:00,508.027649,100.0,289.484283,15.013123,499.588928,168.275131,66.094963,-0.395203,163.54538,225.204086,225.431046,192.157425,3.8746771478408366,0
06/01/2020 10:10:00,500.520325,100.0,289.347748,14.800415,498.098663,168.012192,66.217041,-0.395203,163.414093,223.868927,224.095901,191.892593,3.8471307490128277,0
06/01/2020 10:20:00,499.832153,100.0,289.074707,14.819182,499.365723,168.012192,66.567993,-0.395203,163.54538,223.294815,223.535141,191.892593,3.849569066791762,0
06/01/2020 10:30:00,498.518341,100.0,288.938202,14.684676,498.530609,167.749283,66.430664,-0.395203,163.282806,223.722076,224.042511,191.495377,3.8320589765816497,0
06/01/2020 10:40:00,500.520325,100.0,288.938202,14.740981,500.366669,167.749283,66.918945,-0.395203,163.414093,225.164032,225.431046,191.495377,3.8393985206018924,0
06/01/2020 10:50:00,499.832153,100.0,289.074707,14.753493,501.000732,167.749283,66.880798,-0.402834,163.282806,224.189377,224.443054,191.627777,3.841027596880814,0
06/01/2020 11:00:00,498.268127,100.0,289.074707,14.706573,498.133942,167.880737,66.331482,-0.402834,163.282806,223.722076,224.015793,191.627777,3.8349149925389483,0
06/01/2020 11:10:00,499.894684,100.0,289.074707,14.750364,499.080994,167.749283,66.50695,-0.402834,163.282806,224.389648,224.656662,191.495377,3.84062026240554,0
06/01/2020 11:20:00,499.832153,100.0,288.938202,14.731597,501.094696,167.749283,67.063904,-0.402834,163.282806,225.083923,225.404358,191.495377,3.8381762596316498,0
06/01/2020 11:30:00,501.208466,100.0,289.074707,14.756622,499.772217,167.880737,66.400146,-0.402834,163.414093,225.524521,225.778198,191.495377,3.841434888163536,0
06/01/2020 11:40:00,501.208466,100.0,289.074707,14.778519,500.8797,167.880737,66.644287,-0.402834,163.282806,225.310883,225.617966,191.627777,3.844283938524833,0
06/01/2020 11:50:00,498.518341,100.0,289.074707,14.719085,500.960663,167.880737,66.316216,-0.456239,163.414093,224.616608,224.870285,191.495377,3.836545972616515,0
06/01/2020 12:00:00,499.143982,100.0,289.074707,14.756622,500.044769,167.880737,66.72821,-0.456239,163.414093,224.696716,225.003815,191.627777,3.841434888163536,0
06/01/2020 12:10:00,501.208466,100.0,289.211212,14.781647,500.473236,167.749283,66.86554,-0.456239,163.282806,225.337601,225.591278,191.627777,3.8446907547942004,0
06/01/2020 12:20:00,495.140076,100.0,288.938202,14.622116,500.151001,167.880737,66.201782,-0.456239,163.54538,223.575195,223.908981,191.495377,3.8238875506479006,0
06/01/2020 12:30:00,499.206512,100.0,289.074707,14.731597,500.309326,167.880737,66.575623,-0.456239,163.414093,225.337601,225.564575,191.627777,3.8381762596316498,0
06/01/2020 12:40:00,500.520325,100.0,289.211212,14.803543,497.957611,167.880737,66.590881,-0.456239,163.414093,225.043854,225.297546,191.627777,3.8475372642769816,0
06/01/2020 12:50:00,500.270081,100.0,289.074707,14.794157,499.772217,167.880737,66.545105,-0.44098,163.414093,223.788818,224.095901,191.760178,3.846317329602434,0
06/01/2020 13:00:00,499.143982,100.0,289.074707,14.747238,500.933777,167.749283,66.812134,-0.44098,163.414093,224.750122,225.083923,191.495377,3.840213275327296,0
06/01/2020 13:10:00,499.143982,100.0,289.074707,14.734726,500.243988,167.880737,66.499329,-0.44098,163.282806,224.723419,225.003815,191.495377,3.838583853454292,0
06/01/2020 13:20:00,498.518341,100.0,289.211212,14.694059,505.474731,167.749283,67.803955,-0.44098,163.282806,225.37764,225.671387,191.760178,3.8332830576413217,0
06/01/2020 13:30:00,499.832153,100.0,289.211212,14.756622,501.644562,167.880737,67.018127,-0.44098,163.414093,225.738144,225.965118,191.627777,3.841434888163536,0
06/01/2020 13:40:00,499.832153,100.0,289.211212,14.787902,500.72821,167.880737,66.369621,-0.44098,163.414093,225.230789,225.511154,191.760178,3.8455041281995785,0
06/01/2020 13:50:00,498.518341,100.0,289.211212,14.800415,499.800781,168.012192,65.911865,-0.456239,163.54538,224.576569,224.923706,191.760178,3.8471307490128277,0
