TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
11/21/2018 20:00:00,389.099091,100.0,276.269348,9.664154,500.147614,157.249359,60.8078,-0.334169,154.105774,183.98819,184.388733,182.900833,3.108722245553629,0
11/21/2018 20:10:00,390.412872,100.0,276.269348,9.657897,500.031799,157.249359,60.853577,-0.334169,154.105774,183.908066,184.281921,182.900833,3.1077157205896424,0
11/21/2018 20:20:00,390.412872,100.0,276.269348,9.657897,500.000702,157.249359,60.922237,-0.349428,154.105774,183.961487,184.335312,182.900833,3.1077157205896424,0
11/21/2018 20:30:00,389.787262,100.0,276.133423,9.63913,500.33786,157.249359,60.861206,-0.349428,154.105774,183.961487,184.335312,182.768784,3.1046948320245584,0
11/21/2018 20:40:00,389.099091,100.0,276.269348,9.645384,500.5159,157.249359,60.746765,-0.349428,154.105774,183.894714,184.308624,182.900833,3.1057018530438496,0
11/21/2018 20:50:00,389.787262,100.0,276.133423,9.66728,499.884888,157.249359,60.784908,-0.349428,154.105774,183.961487,184.308624,182.900833,3.1092249838183146,0
11/21/2018 21:00:00,389.787262,100.0,276.133423,9.632874,499.791626,157.249359,60.868832,-0.349428,154.105774,184.215149,184.602356,182.768784,3.103687162070301,0
11/21/2018 21:10:00,390.412872,100.0,276.133423,9.632874,499.897125,157.249359,60.784908,-0.349428,154.040314,183.827972,184.201813,182.768784,3.103687162070301,0
11/21/2018 21:20:00,390.412872,100.0,276.269348,9.661025,500.325745,157.118317,60.952755,-0.311279,154.040314,184.081635,184.468842,182.900833,3.1082189433822065,0
11/21/2018 21:30:00,390.350342,100.0,276.269348,9.632874,500.211731,157.249359,60.769653,-0.311279,154.040314,184.442139,184.789276,182.768784,3.103687162070301,0
11/21/2018 21:40:00,389.286774,100.0,276.269348,9.648513,499.97998,157.249359,60.952755,-0.311279,154.040314,184.415436,184.735855,182.900833,3.106205563062432,0
11/21/2018 21:50:00,390.412872,100.0,276.269348,9.661025,499.075684,157.249359,60.868832,-0.311279,154.040314,183.961487,184.308624,182.900833,3.1082189433822065,0
11/21/2018 22:00:00,389.099091,100.0,276.269348,9.642258,500.379395,157.249359,60.838314,-0.311279,154.040314,184.014877,184.388733,182.768784,3.1051985443768326,0
11/21/2018 22:10:00,390.412872,100.0,276.269348,9.66728,499.673737,157.249359,60.830688,-0.311279,154.105774,184.348679,184.735855,182.768784,3.1092249838183146,0
11/21/2018 22:20:00,389.787262,100.0,276.269348,9.63913,499.686127,157.249359,60.708614,-0.303651,154.105774,184.068298,184.442123,182.768784,3.1046948320245584,0
11/21/2018 22:30:00,389.787262,100.0,276.269348,9.645384,500.526215,157.249359,60.998535,-0.303651,154.105774,184.241867,184.629044,182.900833,3.1057018530438496,0
11/21/2018 22:40:00,390.412872,100.0,276.269348,9.66728,501.050262,157.249359,60.952755,-0.303651,154.105774,183.98819,184.36203,182.900833,3.1092249838183146,0
11/21/2018 22:50:00,389.787262,100.0,276.269348,9.66728,499.947021,157.249359,60.647579,-0.303651,154.105774,184.161743,184.468842,182.900833,3.1092249838183146,0
11/21/2018 23:00:00,389.787262,100.0,276.269348,9.648513,500.946411,157.249359,60.861206,-0.303651,154.105774,184.188446,184.575653,182.768784,3.106205563062432,0
11/21/2018 23:10:00,390.350342,100.0,276.269348,9.632874,499.508087,157.249359,60.861206,-0.303651,154.105774,184.148407,184.575653,182.768784,3.103687162070301,0
11/21/2018 23:20:00,388.410919,100.0,276.269348,9.632874,500.232483,157.118317,60.960388,-0.288392,153.974854,184.135056,184.495544,182.768784,3.103687162070301,0
11/21/2018 23:30:00,389.787262,100.0,276.133423,9.620361,500.306793,157.118317,61.151123,-0.288392,153.974854,184.268555,184.629044,182.636734,3.1016706788439032,0
11/21/2018 23:40:00,391.101044,100.0,276.269348,9.648513,499.222565,157.118317,60.800171,-0.288392,153.974854,184.495544,184.896072,182.768784,3.106205563062432,0
11/21/2018 23:50:00,390.412872,100.0,276.405304,9.63913,500.157959,157.118317,61.051941,-0.288392,153.974854,184.121704,184.468842,182.768784,3.1046948320245584,0
11/22/2018 00:00:00,389.787262,100.0,276.405304,9.651642,500.472748,157.249359,61.288452,-0.288392,154.105774,184.094986,184.468842,182.768784,3.106709191411388,0
11/22/2018 00:10:00,390.412872,100.0,276.269348,9.651642,499.222565,157.249359,60.952755,-0.288392,154.105774,183.98819,184.281921,182.900833,3.106709191411388,0
11/22/2018 00:20:00,390.412872,100.0,276.269348,9.657897,500.23056,157.249359,60.945126,-0.303651,153.974854,184.508881,184.896072,182.768784,3.1077157205896424,0
11/22/2018 00:30:00,389.787262,100.0,276.269348,9.648513,500.178711,157.249359,60.9375,-0.303651,153.974854,184.148407,184.468842,182.768784,3.106205563062432,0
11/22/2018 00:40:00,389.787262,100.0,276.133423,9.648513,499.915955,157.249359,61.013794,-0.303651,153.974854,184.17511,184.54895,182.768784,3.106205563062432,0
11/22/2018 00:50:00,389.787262,100.0,276.133423,9.632874,499.57019,157.118317,61.0672,-0.303651,153.974854,184.495544,184.922775,182.768784,3.103687162070301,0
11/22/2018 01:00:00,390.412872,100.0,276.133423,9.654771,499.694427,157.249359,61.120602,-0.303651,153.974854,184.014877,184.415421,182.900833,3.1072127381304293,0
11/22/2018 01:10:00,388.911407,100.0,276.133423,9.632874,500.064667,157.118317,61.18927,-0.303651,153.974854,184.081635,184.468842,182.768784,3.103687162070301,0
11/22/2018 01:20:00,391.101044,100.0,276.133423,9.661025,499.694427,157.118317,61.174007,-0.334169,153.974854,184.148407,184.575653,182.900833,3.1082189433822065,0
11/22/2018 01:30:00,389.03656,100.0,276.133423,9.645384,498.771393,157.118317,61.13586,-0.334169,153.974854,184.215149,184.629044,182.768784,3.1057018530438496,0
11/22/2018 01:40:00,391.101044,100.0,276.269348,9.657897,500.23056,157.118317,61.051941,-0.334169,153.974854,184.54895,184.922775,182.768784,3.1077157205896424,0
11/22/2018 01:50:00,390.412872,100.0,276.269348,9.657897,500.189087,157.249359,61.250301,-0.334169,153.974854,184.455475,184.869385,182.768784,3.1077157205896424,0
11/22/2018 02:00:00,390.412872,100.0,276.269348,9.642258,499.559875,157.249359,61.196896,-0.334169,153.974854,184.375366,184.735855,182.768784,3.1051985443768326,0
11/22/2018 02:10:00,390.412872,100.0,276.269348,9.661025,499.653076,157.249359,60.746765,-0.334169,154.105774,184.522247,184.869385,182.900833,3.1082189433822065,0
11/22/2018 02:20:00,391.789215,100.0,276.269348,9.664154,499.895203,157.249359,61.013794,-0.280763,154.105774,184.17511,184.522232,182.900833,3.108722245553629,0
11/22/2018 02:30:00,389.724701,100.0,276.133423,9.636001,499.108734,157.249359,61.013794,-0.280763,154.105774,184.442139,184.815964,182.768784,3.1041908768630835,0
11/22/2018 02:40:00,390.412872,100.0,276.269348,9.63913,500.92569,157.249359,60.983273,-0.280763,153.974854,184.121704,184.522232,182.768784,3.1046948320245584,0
11/22/2018 02:50:00,389.787262,100.0,276.133423,9.632874,500.327515,157.118317,60.9375,-0.280763,153.974854,184.081635,184.442123,182.768784,3.103687162070301,0
11/22/2018 03:00:00,390.412872,100.0,276.133423,9.645384,499.181152,157.118317,60.731503,-0.280763,154.105774,184.028229,184.388733,182.768784,3.1057018530438496,0
11/22/2018 03:10:00,389.912415,100.0,276.269348,9.63913,498.846069,157.249359,60.746765,-0.280763,153.974854,183.908066,184.281921,182.768784,3.1046948320245584,0
11/22/2018 03:20:00,390.412872,100.0,276.269348,9.636001,500.327515,157.249359,61.105347,-0.29602,153.974854,183.908066,184.255203,182.768784,3.1041908768630835,0
11/22/2018 03:30:00,389.787262,100.0,276.133423,9.623488,499.340607,157.118317,61.013794,-0.29602,153.974854,184.442139,184.842682,182.636734,3.102174721062629,0
11/22/2018 03:40:00,390.412872,100.0,276.269348,9.632874,501.051819,157.249359,60.906982,-0.29602,153.974854,184.001526,184.36203,182.768784,3.103687162070301,0
11/22/2018 03:50:00,390.412872,100.0,276.269348,9.63913,500.201294,157.118317,60.922237,-0.29602,154.105774,183.908066,184.308624,182.768784,3.1046948320245584,0
11/22/2018 04:00:00,390.412872,100.0,276.133423,9.626616,499.582489,157.249359,60.777283,-0.29602,154.105774,183.908066,184.308624,182.768784,3.1026788425488063,0
11/22/2018 04:10:00,390.412872,100.0,276.269348,9.645384,498.372101,157.249359,60.723877,-0.29602,153.974854,183.974838,184.335312,182.768784,3.1057018530438496,0
11/22/2018 04:20:00,390.350342,100.0,276.269348,9.636001,499.770996,157.118317,60.708614,-0.280763,154.105774,184.041595,184.495544,182.768784,3.1041908768630835,0
11/22/2018 04:30:00,390.412872,100.0,276.269348,9.645384,499.990356,157.118317,60.8078,-0.280763,153.974854,184.535599,184.896072,182.768784,3.1057018530438496,0
11/22/2018 04:40:00,390.412872,100.0,276.269348,9.642258,501.062195,157.118317,61.212158,-0.280763,154.105774,184.228516,184.629044,182.768784,3.1051985443768326,0
11/22/2018 04:50:00,389.787262,100.0,276.269348,9.623488,499.456299,157.118317,60.922237,-0.280763,154.105774,184.228516,184.629044,182.636734,3.102174721062629,0
11/22/2018 05:00:00,390.412872,100.0,276.269348,9.632874,500.610901,157.249359,61.166378,-0.280763,153.974854,183.961487,184.308624,182.768784,3.103687162070301,0
11/22/2018 05:10:00,389.787262,100.0,276.269348,9.629745,498.961945,157.118317,60.884094,-0.280763,153.974854,184.508881,184.869385,182.768784,3.1031830432638032,0
11/22/2018 05:20:00,390.412872,100.0,276.269348,9.63913,500.358582,157.118317,60.89172,-0.303651,153.974854,184.281906,184.629044,182.768784,3.1046948320245584,0
11/22/2018 05:30:00,390.412872,100.0,276.269348,9.645384,500.106171,157.118317,61.18927,-0.303651,153.974854,184.148407,184.54895,182.768784,3.1057018530438496,0
11/22/2018 05:40:00,389.787262,100.0,276.269348,9.623488,499.193634,157.249359,60.830688,-0.303651,154.105774,184.255219,184.575653,182.768784,3.102174721062629,0
11/22/2018 05:50:00,390.412872,100.0,276.269348,9.632874,500.044006,157.249359,60.861206,-0.303651,153.974854,184.215149,184.575653,182.768784,3.103687162070301,0
11/22/2018 06:00:00,390.412872,100.0,276.269348,9.645384,499.549561,157.249359,60.861206,-0.303651,154.105774,184.001526,184.388733,182.768784,3.1057018530438496,0
11/22/2018 06:10:00,390.475433,100.0,276.269348,9.620361,500.780304,157.118317,61.044312,-0.303651,154.105774,184.041595,184.415421,182.768784,3.1016706788439032,0
11/22/2018 06:20:00,391.789215,100.0,276.269348,9.636001,500.044006,157.118317,61.097717,-0.273132,154.105774,184.188446,184.575653,182.768784,3.1041908768630835,0
11/22/2018 06:30:00,390.287781,100.0,276.269348,9.636001,499.057037,157.249359,60.586548,-0.273132,154.105774,183.747864,184.148392,182.768784,3.1041908768630835,0
11/22/2018 06:40:00,389.787262,100.0,276.269348,9.626616,500.381012,157.249359,60.876465,-0.273132,154.105774,183.948135,184.335312,182.768784,3.1026788425488063,0
11/22/2018 06:50:00,389.787262,100.0,276.269348,9.632874,499.876373,157.249359,61.074829,-0.273132,154.105774,184.281906,184.709152,182.768784,3.103687162070301,0
11/22/2018 07:00:00,390.412872,100.0,276.269348,9.617233,498.984589,157.249359,60.876465,-0.273132,154.105774,184.228516,184.575653,182.768784,3.101166393471979,0
11/22/2018 07:10:00,390.412872,100.0,276.269348,9.629745,500.139099,157.249359,60.861206,-0.273132,154.105774,183.908066,184.201813,182.768784,3.1031830432638032,0
11/22/2018 07:20:00,391.101044,100.0,276.133423,9.623488,498.196503,157.249359,60.739132,-0.311279,154.105774,184.228516,184.602356,182.768784,3.102174721062629,0
11/22/2018 07:30:00,389.099091,100.0,276.133423,9.636001,500.296448,157.249359,60.617065,-0.311279,154.105774,184.054947,184.495544,182.768784,3.1041908768630835,0
11/22/2018 07:40:00,389.787262,100.0,276.133423,9.623488,499.247345,157.249359,60.800171,-0.311279,154.105774,184.281906,184.682465,182.768784,3.102174721062629,0
11/22/2018 07:50:00,390.412872,100.0,276.269348,9.648513,499.948883,157.249359,60.830688,-0.311279,154.105774,184.001526,184.388733,182.768784,3.106205563062432,0
11/22/2018 08:00:00,393.791168,100.0,276.133423,9.632874,499.60321,157.249359,60.68573,-0.311279,154.105774,183.974838,184.335312,182.636734,3.103687162070301,0
11/22/2018 08:10:00,389.787262,100.0,276.269348,9.632874,500.286011,157.249359,60.830688,-0.311279,154.105774,183.841324,184.2285,182.768784,3.103687162070301,0
11/22/2018 08:20:00,389.787262,100.0,276.133423,9.632874,499.719086,157.249359,60.830688,-0.273132,154.105774,183.641052,183.98819,182.768784,3.103687162070301,0
11/22/2018 08:30:00,389.099091,100.0,276.133423,9.620361,500.234161,157.249359,61.013794,-0.273132,154.105774,184.121704,184.495544,182.768784,3.1016706788439032,0
11/22/2018 08:40:00,389.787262,100.0,276.269348,9.642258,499.917847,157.249359,60.525513,-0.273132,154.105774,183.707794,184.095001,182.768784,3.1051985443768326,0
11/22/2018 08:50:00,395.167511,100.0,276.269348,9.648513,503.84259,157.118317,62.013241,-0.273132,153.974854,189.302063,189.675888,182.636734,3.106205563062432,0
11/22/2018 09:00:00,448.84491,100.0,281.439606,10.880966,503.737671,159.084473,65.515137,-0.273132,155.415253,210.223755,210.530853,186.996994,3.2986309281276074,0
11/22/2018 09:10:00,483.566254,100.0,287.437012,11.731796,497.842804,162.757721,67.124939,-0.273132,158.560059,220.197281,220.46431,190.304031,3.4251709446391136,0
11/22/2018 09:20:00,491.011017,100.0,288.392242,12.154083,499.786774,164.858521,67.140198,-0.29602,160.658234,223.174652,223.401642,191.760178,3.486270643538737,0
11/22/2018 09:30:00,491.699188,100.0,288.665222,12.232285,498.945862,165.909424,66.117859,-0.29602,161.83905,223.254761,223.561859,192.157425,3.497468370121451,0
11/22/2018 09:40:00,491.011017,100.0,288.528717,12.216643,497.692932,166.434982,65.675354,-0.29602,162.363983,222.653961,222.947678,192.157425,3.4952314658688914,0
11/22/2018 09:50:00,489.009064,100.0,288.528717,12.197876,499.879272,166.566391,66.308594,-0.29602,162.495224,222.493744,222.814178,192.025009,3.492545776364284,0
11/22/2018 10:00:00,490.948456,100.0,288.528717,12.169722,499.332367,166.566391,65.637207,-0.29602,162.495224,222.907623,223.134598,192.025009,3.4885128636712808,0
11/22/2018 10:10:00,489.009064,100.0,288.528717,12.094649,501.928741,166.566391,66.73584,-0.29602,162.495224,222.694,222.947678,191.627777,3.477736188959709,0
11/22/2018 10:20:00,489.634674,100.0,288.665222,12.169722,499.762115,166.434982,65.789795,-0.280763,162.363983,223.067856,223.374939,191.892593,3.4885128636712808,0
11/22/2018 10:30:00,490.635681,100.0,288.938202,12.172851,499.071808,166.566391,65.446472,-0.280763,162.495224,223.001083,223.29483,191.892593,3.488961306750191,0
11/22/2018 10:40:00,490.760773,100.0,288.938202,12.194747,501.51062,166.566391,66.148369,-0.280763,162.495224,223.014435,223.29483,192.025009,3.4920977935905517,0
11/22/2018 10:50:00,490.322845,100.0,288.801697,12.17598,499.312836,166.566391,65.789795,-0.280763,162.495224,222.760773,223.027802,192.025009,3.4894096921972344,0
11/22/2018 11:00:00,489.634674,100.0,288.801697,12.179109,500.00293,166.566391,65.736389,-0.280763,162.495224,222.840881,223.161301,191.892593,3.489858020034626,0
11/22/2018 11:10:00,528.359985,100.0,291.396271,13.067473,502.321777,167.749283,69.50531,-0.280763,163.151535,246.646484,246.92688,194.276855,3.6148959874386426,0
11/22/2018 11:20:00,579.284668,100.0,296.318298,14.265518,505.620514,171.168839,73.03772,-0.303651,166.040817,254.310211,254.430405,197.856491,3.7769720676753753,0
11/22/2018 11:30:00,615.194702,100.0,299.878052,14.665908,500.963928,174.723618,77.752678,-0.303651,169.72168,272.788605,272.962158,198.917877,3.8296093795581814,1
11/22/2018 11:40:00,619.949341,100.0,300.289063,14.991226,499.990051,176.96376,77.752678,-0.303651,171.826859,274.697876,274.83139,200.112335,3.8718504619884273,1
11/22/2018 11:50:00,620.574951,100.0,300.426086,15.038147,496.625,177.62291,77.06604,-0.303651,172.616638,275.05835,275.125122,200.377838,3.8779049756279487,1
11/22/2018 12:00:00,619.573975,100.0,300.289063,15.025635,499.2211,177.886612,77.172852,-0.303651,172.879944,275.004944,275.098389,200.377838,3.876291397715089,1
11/22/2018 12:10:00,619.323669,100.0,300.56308,15.038147,499.014404,177.886612,77.363586,-0.303651,172.879944,274.751282,274.884766,200.51059,3.8779049756279487,1
11/22/2018 12:20:00,620.637512,100.0,300.56308,15.022506,497.770966,177.886612,76.440422,-0.257873,172.879944,274.924866,274.991608,200.377838,3.875887769272996,1
11/22/2018 12:30:00,647.100769,100.0,301.79657,15.350952,510.153229,178.282196,80.491638,-0.257873,173.011597,278.155884,278.222626,201.041672,3.918029096369755,1
11/22/2018 12:40:00,666.870117,100.0,304.951019,15.973434,491.509064,180.128876,79.759216,-0.257873,174.591919,283.416321,283.456421,202.901108,3.9966778704318915,1
11/22/2018 12:50:00,673.564087,100.0,305.637207,16.198654,497.946808,181.052612,81.559753,-0.257873,175.514099,285.499176,285.512543,203.432571,4.024755147831978,1
11/22/2018 13:00:00,672.250366,100.0,305.362701,16.295624,497.607422,181.71257,81.277466,-0.257873,176.172974,284.65802,284.631348,203.698334,4.03678386837839,1
11/22/2018 13:10:00,668.872009,100.0,304.813812,16.233063,498.177063,181.580566,81.086731,-0.257873,176.172974,283.549866,283.509827,203.56546,4.0290275501664174,1
11/22/2018 13:20:00,669.998169,100.0,304.951019,16.211166,500.29422,181.448578,80.941772,-0.257873,176.041183,284.204102,284.28421,203.56546,4.026309228064829,1
11/22/2018 13:30:00,669.5601810000001,100.0,305.088226,16.264343,498.442841,181.580566,81.025696,-0.257873,176.041183,284.617981,284.604614,203.698334,4.0329075119571,1
11/22/2018 13:40:00,705.532776,100.0,306.460815,16.824265,520.602966,182.240631,88.700867,-0.257873,176.304749,289.050659,288.930511,204.362839,4.101739265238589,1
11/22/2018 13:50:00,712.289368,100.0,308.795654,17.259064,490.688629,184.089523,83.123779,-0.257873,178.150345,287.128052,287.088013,206.224167,4.154402965529464,1
11/22/2018 14:00:00,726.553284,100.0,309.620148,17.590635,498.878204,184.48584,85.328674,-0.257873,178.414078,291.600769,291.547394,206.75618,4.1941190970214475,1
