TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
04/06/2018 13:00:00,569.024658,100.0,296.728851,13.980865,420.833679,172.616623,71.984863,-0.234986,167.617828,256.726807,256.913757,197.591202,3.739099490519074,0
04/06/2018 13:10:00,335.421722,100.0,292.352722,9.288787,312.253113,172.22171,33.029175,-0.234986,168.012207,190.250015,190.690613,187.922638,3.047751138134477,1
04/06/2018 13:20:00,321.157806,100.0,272.601013,8.269042,417.297241,160.264725,57.084652,-0.234986,154.564026,161.37085,161.798096,177.886612,2.8755941994655645,1
04/06/2018 13:30:00,312.336731,100.0,265.412689,7.659072,421.895721,152.796799,58.580013,-0.242614,148.023376,155.883408,156.243896,174.591904,2.7675028455269923,1
04/06/2018 13:40:00,300.762939,100.0,263.24588,7.358779,420.784912,149.395859,56.52771,-0.242614,146.259567,151.477432,151.864624,172.879929,2.7127069506306793,1
04/06/2018 13:50:00,298.760986,100.0,261.75705,7.158584,423.896881,147.958023,57.679745,-0.242614,144.823059,150.863251,151.250443,171.826843,2.675553026946018,1
04/06/2018 14:00:00,298.760986,100.0,261.48645,7.158584,421.885132,147.174011,57.702633,-0.242614,144.300858,151.023468,151.383972,171.826843,2.675553026946018,1
04/06/2018 14:10:00,300.074768,100.0,261.351135,7.158584,422.42804,146.782074,57.710262,-0.242614,144.170319,151.237091,151.677704,171.958466,2.675553026946018,1
04/06/2018 14:20:00,300.074768,100.0,261.215851,7.158584,423.218018,146.782074,57.756042,-0.242614,144.170319,151.397324,151.811203,171.958466,2.675553026946018,1
04/06/2018 14:30:00,298.823517,100.0,261.215851,7.158584,421.886444,146.782074,57.344055,-0.234986,144.300858,150.876617,151.303864,171.958466,2.675553026946018,1
04/06/2018 14:40:00,298.760986,100.0,261.080566,7.158584,422.883179,146.782074,57.588196,-0.234986,144.300858,151.063538,151.437363,171.826843,2.675553026946018,1
04/06/2018 14:50:00,297.447174,100.0,260.945282,7.161712,421.723419,146.782074,57.313538,-0.234986,144.300858,150.382614,150.796509,171.826843,2.676137515151267,1
04/06/2018 15:00:00,298.760986,100.0,260.539459,7.061614,425.819763,146.651443,58.343506,-0.234986,144.039795,151.664337,152.131653,171.168839,2.6573697522174062,1
04/06/2018 15:10:00,319.781494,100.0,263.652039,7.462006,419.887207,147.043365,59.449764,-0.234986,144.431396,159.114456,159.474945,173.406601,2.7316672564571256,1
04/06/2018 15:20:00,325.224274,100.0,265.141754,7.6622,422.705078,147.958023,59.747311,-0.234986,145.475952,161.357498,161.771393,174.460175,2.7680679182418917,1
04/06/2018 15:30:00,344.242859,100.0,266.7677,8.06572,428.377533,149.134384,61.486816,-0.181581,146.259567,168.847641,169.221497,175.777618,2.8400211266819833,0
04/06/2018 15:40:00,372.14505,100.0,272.193665,8.769531,419.287842,151.357513,61.669922,-0.181581,148.350098,179.154968,179.475388,179.733078,2.9613393929099043,0
04/06/2018 15:50:00,382.279968,100.0,273.551636,9.069824,425.398926,153.320328,62.493896,-0.181581,150.311157,182.906723,183.454132,180.656693,3.01161484921296,0
04/06/2018 16:00:00,387.722748,100.0,274.502563,9.270019,424.850067,154.629486,62.120052,-0.181581,151.488342,185.042938,185.456848,181.448578,3.044670589735448,0
04/06/2018 16:10:00,427.13623,100.0,278.989471,10.180284,423.996552,156.594208,65.202332,-0.181581,152.796799,199.916443,200.330353,185.014343,3.1906557319773627,0
04/06/2018 16:20:00,431.202698,100.0,280.35040300000003,10.383605,425.408142,158.166794,63.912964,-0.181581,155.022339,201.331696,201.745605,185.807266,3.2223601598828147,0
04/06/2018 16:30:00,437.95929,100.0,281.848145,10.687026,422.961517,159.871262,64.004517,-0.19684,156.201172,203.801727,204.148865,186.996994,3.269101711479776,0
04/06/2018 16:40:00,437.333649,100.0,281.711945,10.687026,423.653534,160.658234,63.676449,-0.19684,156.987274,203.588104,203.881821,187.261429,3.269101711479776,0
04/06/2018 16:50:00,435.894775,100.0,281.575775,10.687026,422.794403,160.789413,63.630676,-0.19684,157.118317,203.227615,203.64151,186.864777,3.269101711479776,0
04/06/2018 17:00:00,439.335602,100.0,281.711945,10.687026,423.663605,160.920593,63.920589,-0.19684,157.249359,203.988647,204.255661,187.129211,3.269101711479776,0
04/06/2018 17:10:00,439.335602,100.0,281.711945,10.687026,421.075317,161.051788,64.027397,-0.19684,157.380402,204.215622,204.496002,187.261429,3.269101711479776,0
04/06/2018 17:20:00,439.335602,100.0,281.711945,10.687026,423.922516,161.182983,64.370728,-0.19684,157.380402,204.188919,204.469284,187.129211,3.269101711479776,0
04/06/2018 17:30:00,440.023773,100.0,281.711945,10.749589,421.9375,161.314178,63.973995,-0.212099,157.642517,204.202271,204.496002,187.393661,3.2786565846395077,0
04/06/2018 17:40:00,440.023773,100.0,281.711945,10.749589,420.599518,161.314178,63.264462,-0.212099,157.642517,204.135513,204.522705,187.393661,3.2786565846395077,0
04/06/2018 17:50:00,440.023773,100.0,281.848145,10.749589,421.478729,161.445389,63.462826,-0.212099,157.77359,204.335785,204.629501,187.393661,3.2786565846395077,0
04/06/2018 18:00:00,440.023773,100.0,281.711945,10.749589,422.557678,161.445389,63.737488,-0.212099,157.642517,204.349136,204.682922,187.393661,3.2786565846395077,0
04/06/2018 18:10:00,450.221252,100.0,281.984344,10.849687,428.705963,161.445389,65.087883,-0.212099,157.77359,208.488068,208.928665,187.525894,3.2938863064775017,0
04/06/2018 18:20:00,484.880066,100.0,286.6185,11.769332,421.517303,163.282806,65.957634,-0.212099,159.084473,221.34552,221.799454,190.965836,3.430646003306083,0
04/06/2018 18:30:00,491.011017,100.0,287.7099,11.972655,422.36731,164.858521,66.232292,-0.227358,160.789413,224.162659,224.469742,191.627777,3.4601524532887273,0
04/06/2018 18:40:00,509.3414,100.0,288.801697,12.373046,432.098145,166.040802,69.726563,-0.227358,161.707825,231.853088,232.106766,192.554718,3.5175340794369,0
04/06/2018 18:50:00,549.380493,100.0,293.17276,13.280181,425.677368,168.275131,70.6726,-0.227358,163.54538,247.647858,247.888184,195.734756,3.6441982657369234,0
04/06/2018 19:00:00,573.841797,100.0,296.59198,14.08409,420.367767,171.30043,70.611572,-0.227358,166.303589,257.167419,257.421112,198.254471,3.752877562617784,0
04/06/2018 19:10:00,584.664917,100.0,297.686951,14.39064,423.118164,173.14325,72.129822,-0.227358,168.143661,261.279663,261.50665300000003,199.183273,3.7934997034400832,0
04/06/2018 19:20:00,583.351074,100.0,297.686951,14.490738,419.350952,173.93335,71.076965,-0.227358,168.932571,260.6922,260.919189,199.4487,3.8066701984805564,0
04/06/2018 19:30:00,584.664917,100.0,297.686951,14.490738,424.214996,174.196747,72.198479,-0.227358,169.064087,261.106079,261.319702,199.581421,3.8066701984805564,0
04/06/2018 19:40:00,584.664917,100.0,297.686951,14.590836,423.157471,174.196747,71.588135,-0.227358,169.195587,261.279663,261.50665300000003,199.581421,3.819795282472609,0
04/06/2018 19:50:00,581.974731,100.0,297.550049,14.490738,422.551941,174.065048,71.916199,-0.227358,169.064087,260.598755,260.839081,199.183273,3.8066701984805564,0
04/06/2018 20:00:00,580.59845,100.0,297.550049,14.387512,424.114563,173.93335,71.893311,-0.227358,168.801086,260.23822,260.411804,199.050568,3.7930873968312406,0
04/06/2018 20:10:00,579.222107,100.0,297.276306,14.387512,423.596741,173.669952,71.77124,-0.227358,168.669586,259.463867,259.690857,198.785187,3.7930873968312406,0
04/06/2018 20:20:00,579.222107,100.0,297.276306,14.287415,422.621246,173.669952,72.282402,-0.227358,168.538101,259.597412,259.877777,198.785187,3.7798697067491625,0
04/06/2018 20:30:00,579.222107,100.0,297.413177,14.287415,421.38385,173.669952,71.832275,-0.212099,168.538101,259.704193,260.011292,198.917877,3.7798697067491625,0
04/06/2018 20:40:00,581.974731,100.0,297.413177,14.287415,424.995911,173.801651,72.869873,-0.212099,168.669586,260.438538,260.732269,198.917877,3.7798697067491625,0
04/06/2018 20:50:00,578.533936,100.0,297.276306,14.287415,424.316986,173.669952,72.953796,-0.212099,168.669586,259.357056,259.503937,198.785187,3.7798697067491625,0
04/06/2018 21:00:00,581.974731,100.0,297.550049,14.39064,422.297394,173.801651,72.160339,-0.212099,168.801086,260.251587,260.46524,199.050568,3.7934997034400832,0
04/06/2018 21:10:00,582.037354,100.0,297.550049,14.39064,423.63916,173.93335,72.595215,-0.212099,168.801086,260.678833,261.052704,199.050568,3.7934997034400832,0
04/06/2018 21:20:00,581.28656,100.0,297.550049,14.39064,422.496124,173.93335,72.328186,-0.212099,168.801086,260.785675,260.945862,199.050568,3.7934997034400832,0
04/06/2018 21:30:00,581.912231,100.0,297.550049,14.39064,420.678131,173.801651,71.694946,-0.212099,168.669586,260.358398,260.545349,199.050568,3.7934997034400832,0
04/06/2018 21:40:00,580.59845,100.0,297.550049,14.39064,421.162018,173.801651,71.618652,-0.212099,168.669586,260.27832,260.491913,199.050568,3.7934997034400832,0
04/06/2018 21:50:00,581.28656,100.0,297.550049,14.39064,424.661957,173.801651,72.65625,-0.212099,168.669586,260.171509,260.385132,199.050568,3.7934997034400832,0
04/06/2018 22:00:00,580.59845,100.0,297.550049,14.365616,422.662048,173.801651,72.213745,-0.212099,168.669586,260.27832,260.491913,199.050568,3.7901999947232334,0
04/06/2018 22:10:00,580.59845,100.0,297.550049,14.365616,423.106598,173.801651,72.228996,-0.212099,168.669586,260.385132,260.625458,199.050568,3.7901999947232334,0
04/06/2018 22:20:00,580.661011,100.0,297.413177,14.365616,424.143799,173.669952,72.770683,-0.212099,168.538101,260.264954,260.46524,198.785187,3.7901999947232334,0
04/06/2018 22:30:00,576.531921,100.0,297.276306,14.265518,423.503906,173.538269,72.503662,-0.166321,168.406616,259.223572,259.477234,198.387146,3.7769720676753753,0
04/06/2018 22:40:00,579.284668,100.0,297.413177,14.265518,423.038971,173.538269,72.53418,-0.166321,168.406616,259.437195,259.664154,198.519821,3.7769720676753753,0
04/06/2018 22:50:00,579.222107,100.0,297.550049,14.265518,423.63382,173.538269,72.518921,-0.166321,168.406616,259.757629,260.011292,198.652496,3.7769720676753753,0
04/06/2018 23:00:00,580.786133,100.0,297.413177,14.265518,422.714874,173.538269,72.747803,-0.166321,168.406616,260.078003,260.251617,198.519821,3.7769720676753753,0
04/06/2018 23:10:00,579.222107,100.0,297.413177,14.265518,423.975433,173.538269,72.625732,-0.166321,168.406616,259.917847,260.118073,198.652496,3.7769720676753753,0
04/06/2018 23:20:00,581.974731,100.0,297.550049,14.265518,421.217255,173.669952,72.076416,-0.166321,168.538101,260.478577,260.705536,198.785187,3.7769720676753753,0
04/06/2018 23:30:00,581.28656,100.0,297.686951,14.315566,421.614258,173.669952,72.503662,-0.204468,168.538101,260.678864,260.919189,198.917877,3.7835916798724463,0
04/06/2018 23:40:00,582.662903,100.0,297.686951,14.315566,422.962646,173.669952,73.258965,-0.204468,168.538101,260.665497,260.839081,198.785187,3.7835916798724463,0
04/06/2018 23:50:00,580.59845,100.0,297.550049,14.315566,423.612762,173.669952,72.77832,-0.204468,168.538101,260.451904,260.545349,198.785187,3.7835916798724463,0
04/07/2018 00:00:00,539.182983,100.0,294.540009,13.402175,418.955475,172.353348,68.292236,-0.204468,167.617828,243.428802,243.749222,196.530258,3.660898113851299,0
04/07/2018 00:10:00,530.361938,100.0,292.626038,13.101882,422.604065,170.116287,69.184875,-0.204468,165.383942,240.010834,240.277863,195.071991,3.619652193236251,0
04/07/2018 00:20:00,518.162537,100.0,291.532898,12.80159,420.110229,169.327103,67.964172,-0.204468,164.727188,235.805115,236.112198,194.276855,3.577930966354717,0
04/07/2018 00:30:00,522.541809,100.0,291.532898,12.701492,422.048798,168.801071,68.421936,-0.181581,164.201889,236.766418,237.046814,194.144348,3.5639152627412454,0
04/07/2018 00:40:00,521.665955,100.0,291.396271,12.701492,424.963226,168.669586,69.032288,-0.181581,164.070572,236.646255,236.886581,194.011856,3.5639152627412454,0
04/07/2018 00:50:00,480.125427,100.0,288.528717,11.894454,417.473877,167.486374,64.279175,-0.181581,163.282806,219.890213,220.14389,191.760178,3.448833715910351,0
04/07/2018 01:00:00,440.711945,100.0,283.619141,10.893478,420.578796,164.201889,63.317867,-0.181581,160.133575,204.349121,204.602814,188.054886,3.300526927628375,0
04/07/2018 01:10:00,353.063965,100.0,275.453796,8.850862,414.595551,160.264725,55.635067,-0.181581,156.463196,170.556641,170.850372,180.920639,2.975039831666124,1
04/07/2018 01:20:00,344.993591,100.0,269.750824,8.347243,423.200989,154.236694,60.12878,-0.181581,150.376556,167.779541,168.180084,177.359238,2.889159566379123,0
04/07/2018 01:30:00,331.292725,100.0,267.309875,7.946853,422.518158,152.142502,58.656307,-0.189209,148.807587,162.826157,163.186646,175.645859,2.819016317795979,1
04/07/2018 01:40:00,334.733582,100.0,267.038788,7.943725,423.307983,150.834305,59.655762,-0.189209,147.762009,163.907623,164.361572,175.645859,2.8184614597329514,1
04/07/2018 01:50:00,332.669067,100.0,267.038788,7.943725,422.466003,150.572723,59.1217,-0.189209,147.631332,163.507065,163.88092,175.645859,2.8184614597329514,1
04/07/2018 02:00:00,334.04541,100.0,267.038788,7.943725,423.803467,150.311157,59.487915,-0.189209,147.500671,163.894272,164.308151,175.645859,2.8184614597329514,1
04/07/2018 02:10:00,334.04541,100.0,267.038788,7.943725,421.915955,150.180389,59.205624,-0.189209,147.369995,163.961029,164.38826,175.645859,2.8184614597329514,1
04/07/2018 02:20:00,336.109894,100.0,267.174316,7.943725,424.545013,150.180389,59.571838,-0.189209,147.369995,164.52179,164.975723,175.777618,2.8184614597329514,1
04/07/2018 02:30:00,338.049316,100.0,267.309875,8.043823,424.180176,150.44194,59.564205,-0.19684,147.500671,165.122589,165.536484,176.041168,2.8361634297057,1
04/07/2018 02:40:00,338.862579,100.0,267.580994,8.043823,422.141754,150.572723,59.388733,-0.19684,147.762009,165.469727,165.883636,176.304749,2.8361634297057,1
04/07/2018 02:50:00,339.48819,100.0,267.445435,8.043823,424.648193,150.703506,59.831234,-0.19684,147.8927,165.629959,166.123947,176.304749,2.8361634297057,1
04/07/2018 03:00:00,340.176361,100.0,267.716553,8.043823,423.397186,150.834305,59.602356,-0.19684,148.023376,165.816879,166.230759,176.436539,2.8361634297057,1
04/07/2018 03:10:00,340.176361,100.0,267.716553,8.043823,422.799164,150.834305,59.442139,-0.19684,148.023376,165.990448,166.364288,176.436539,2.8361634297057,1
04/07/2018 03:20:00,340.864532,100.0,267.716553,8.043823,423.095612,150.834305,59.37347,-0.19684,148.023376,166.137299,166.604599,176.436539,2.8361634297057,1
04/07/2018 03:30:00,340.864532,100.0,267.716553,8.109512,423.239349,150.965103,59.480282,-0.212099,148.154053,166.137314,166.4711,176.436539,2.847720491902251,1
04/07/2018 03:40:00,340.864532,100.0,267.716553,8.109512,422.613312,150.965103,59.587093,-0.212099,148.154053,166.204071,166.738129,176.568344,2.847720491902251,1
04/07/2018 03:50:00,341.552704,100.0,267.716553,8.109512,423.438385,150.965103,59.915157,-0.212099,148.154053,166.337585,166.738129,176.436539,2.847720491902251,1
04/07/2018 04:00:00,340.864532,100.0,267.852142,8.109512,422.72934,150.965103,59.846497,-0.212099,148.154053,166.230774,166.631317,176.436539,2.847720491902251,1
04/07/2018 04:10:00,340.176361,100.0,267.852142,8.109512,421.626343,151.095901,59.228512,-0.212099,148.154053,166.05719,166.4711,176.568344,2.847720491902251,1
04/07/2018 04:20:00,340.864532,100.0,267.716553,8.109512,421.473572,151.095901,59.236141,-0.212099,148.154053,166.09726,166.497787,176.436539,2.847720491902251,1
04/07/2018 04:30:00,340.176361,100.0,267.852142,8.112639,422.646393,151.095901,59.442139,-0.212099,148.219406,166.003784,166.444397,176.568344,2.8482694746108557,1
04/07/2018 04:40:00,340.864532,100.0,267.852142,8.112639,421.788391,151.095901,59.205624,-0.212099,148.219406,166.177368,166.524506,176.568344,2.8482694746108557,1
04/07/2018 04:50:00,340.864532,100.0,267.852142,8.112639,421.825195,151.095901,59.655762,-0.212099,148.219406,166.310883,166.711411,176.568344,2.8482694746108557,1
04/07/2018 05:00:00,340.176361,100.0,267.716553,8.112639,422.933563,151.095901,59.388733,-0.212099,148.219406,165.937042,166.417679,176.568344,2.8482694746108557,1
04/07/2018 05:10:00,340.176361,100.0,267.716553,8.112639,423.211609,150.965103,59.358215,-0.212099,148.219406,166.030502,166.390976,176.436539,2.8482694746108557,1
04/07/2018 05:20:00,340.176361,100.0,267.716553,8.112639,422.521118,150.965103,59.29718,-0.212099,148.219406,166.083893,166.497787,176.436539,2.8482694746108557,1
04/07/2018 05:30:00,339.48819,100.0,267.580994,8.090743,422.581787,150.965103,59.29718,-0.173949,148.219406,165.830231,166.177368,176.436539,2.8444231401111897,1
04/07/2018 05:40:00,340.864532,100.0,267.716553,8.090743,422.279999,150.965103,59.228512,-0.173949,148.088715,166.070557,166.444397,176.436539,2.8444231401111897,1
04/07/2018 05:50:00,339.48819,100.0,267.580994,8.090743,423.225891,150.965103,59.724422,-0.173949,148.088715,165.68335,166.070557,176.436539,2.8444231401111897,1
04/07/2018 06:00:00,339.48819,100.0,267.580994,8.090743,422.419617,150.965103,59.144592,-0.173949,148.088715,165.750122,166.150665,176.436539,2.8444231401111897,1
04/07/2018 06:10:00,339.48819,100.0,267.580994,8.090743,422.517151,150.965103,59.251404,-0.173949,148.088715,165.670013,166.123947,176.436539,2.8444231401111897,1
04/07/2018 06:20:00,335.421722,100.0,267.580994,8.090743,420.351013,150.834305,58.625793,-0.173949,148.088715,163.907623,164.308151,176.436539,2.8444231401111897,1
04/07/2018 06:30:00,298.760986,100.0,262.975128,7.283707,424.500854,149.918854,55.947876,-0.219727,147.043365,150.102234,150.58287,172.484985,2.6988343780232236,1
04/07/2018 06:40:00,295.507782,100.0,260.945282,7.08351,422.389709,147.827347,57.305904,-0.219727,145.084198,149.167633,149.674988,171.563629,2.661486426792367,1
04/07/2018 06:50:00,289.251678,100.0,259.727997,6.983413,423.273376,146.91272,56.710815,-0.219727,144.170319,146.831116,147.218323,170.774094,2.642614803561049,1
04/07/2018 07:00:00,288.563507,100.0,259.187134,6.883315,423.858002,146.128952,57.267757,-0.219727,143.5177,146.737671,147.111511,170.379395,2.623607249570713,1
04/07/2018 07:10:00,289.877289,100.0,259.187134,6.883315,423.671082,145.737137,57.466122,-0.219727,143.12619,146.844482,147.271729,170.379395,2.623607249570713,1
